step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,2636.4268051583504,0.592007944852275,0.0
500,0.0003,1663.0839667627122,0.4583513126543738,0.0
750,0.0003,1041.6818893733991,0.3546536206968208,0.0
1000,0.0003,698.9232662467446,0.28043899291243596,0.0
1250,0.0003,495.136610053253,0.22296294431529207,0.0
1500,0.0003,363.8836258866038,0.18679646202336828,0.0
1750,0.0003,281.543282179205,0.15322487230747986,0.0
2000,0.0003,221.37378165630372,0.12897776684818243,0.0
2250,0.0003,180.9542589991243,0.11169050293817108,0.0
2500,0.0003,150.78361673041007,0.0939005229269139,0.0
2750,0.0003,127.82011975954649,0.08008787414289333,0.0
3000,0.0003,114.75539013782773,0.06806080785376487,0.0
3250,0.0003,103.8293476547689,0.05894351881396594,0.0
3500,0.0003,95.57579918807924,0.05216585733511035,0.0
3750,0.0003,90.2746386998072,0.045914901106228645,0.0
4000,0.0003,87.03729029197976,0.041158038967713854,0.0
4250,0.0003,84.06676083065594,0.03744262779898083,0.0
4500,0.0003,81.93345265616294,0.034009768233877635,0.0
4750,0.0003,80.63693023625166,0.031402995223078295,0.0
5000,0.0003,79.59504330164081,0.029330303658640415,0.0
5250,0.0003,78.84565413615263,0.02739926131091917,0.0
5500,0.0003,77.88566371450281,0.02609272720069326,0.0
5750,0.0003,77.41010705416937,0.024435342300917626,0.0
6000,0.0003,76.83051070524667,0.022854287629437985,0.0
6250,0.0003,76.22433650555371,0.02166326596748869,0.0
6500,0.0003,76.50785874398694,0.020655984432769576,0.0
6750,0.0003,76.40116784447507,0.019316228979292985,0.0
7000,0.0003,76.04253909383807,0.018509366792559448,0.0
7250,0.0003,75.59667517416027,0.017803939558846182,0.0
7500,0.0003,75.16877688365241,0.016997935559863044,0.0
7750,0.0003,75.15544453400648,0.01619943671153459,0.0
8000,0.0003,75.05465166123923,0.01563950271971452,0.0
8250,0.0003,74.55827267533155,0.015042789854798663,0.0
8500,0.0003,74.80170427919161,0.014247272746319713,0.0
8750,0.0003,74.680891360571,0.013916515756131276,0.0
9000,0.0003,74.08236862969949,0.013454352847443448,0.0
9250,0.0003,74.12204742289796,0.012855631622328665,0.0
9500,0.0003,74.35521378771688,0.012646813857416594,0.0
9750,0.0003,74.11847070324863,0.012352196673598098,0.0
10000,0.0003,73.96298143649459,0.011890920796704998,0.0
10250,0.0003,73.90891604551517,0.011845640913403172,0.0
10500,0.0003,74.0771828687527,0.011346317588509248,0.0
10750,0.0003,74.40102028419683,0.01092095841117788,0.0
11000,0.0003,73.74165514068473,0.010830756578114577,0.0
11250,0.0003,74.02211039722255,0.010368041663320946,0.0
11500,0.0003,73.7288874175267,0.010542604372066864,0.0
11750,0.0003,74.03869978367109,0.010085935123293076,0.0
12000,0.0003,73.74759434866105,0.009881414618977817,0.0
12250,0.0003,73.63495319579363,0.009760495964410797,0.0
12500,0.0003,73.47004453085384,0.009506774503622185,0.0
12750,0.0003,73.30451704117931,0.009557942597839533,0.0
13000,0.0003,73.75542714834032,0.009345415626100476,0.0
13250,0.0003,73.66480252888442,0.009132818279240403,0.0
13500,0.0003,73.53024582480855,0.008959723701264619,0.0
13750,0.0003,73.58809127457371,0.0089973966784244,0.0
14000,0.0003,73.5415442087346,0.008806267990509707,0.0
14250,0.0003,73.51771136963134,0.008656720262877116,0.0
14500,0.0003,73.66173436576722,0.008678895884537978,0.0
14750,0.0003,73.51955488145062,0.008534279141254372,0.0
15000,0.0003,73.92072874977694,0.008350255026364944,0.0
15250,0.0003,73.34125386592578,0.008515778552477772,0.0
15500,0.0003,73.53123758188696,0.008217309012978959,0.0
15750,0.0003,73.47074492073818,0.008206208885066301,0.0
16000,0.0003,73.55345032924245,0.008176218113003125,0.0
16250,0.0003,73.46929666905785,0.008114818588346435,0.0
16500,0.0003,73.61845141004659,0.008030737378488268,0.0
16750,0.0003,73.13404252913261,0.007927914724769013,0.0
17000,0.0003,73.19935931568126,0.007860446499864773,0.0
17250,0.0003,73.50981068110731,0.007800878047505409,0.0
17500,0.0003,73.64418202418885,0.007788907022951302,0.0
17750,0.0003,73.20963337097254,0.007716828225333875,0.0
18000,0.0003,73.25069724418967,0.007655110128388645,0.0
18250,0.0003,73.34805394161837,0.007673570093525743,0.0
18500,0.0003,73.11710606256743,0.0076641615427683095,0.0
18750,0.0003,73.50892337589171,0.0074341725658105045,0.0
19000,0.0003,73.15430485088446,0.00759810942022975,0.0
19250,0.0003,73.35690032738994,0.007402735582929501,0.0
19500,0.0003,73.25110634685979,0.007414759325571243,0.0
19750,0.0003,73.18864694201513,0.0073625693000197315,0.0
20000,0.0003,73.50793039586897,0.007317768298852191,0.0
20250,0.0003,72.9685811311413,0.007326999117457523,0.0
20500,0.0003,73.24158798051104,0.00731830449892228,0.0
20750,0.0003,73.32579492313374,0.007319479133285208,0.0
21000,0.0003,73.13628015541799,0.007251288797332679,0.0
21250,0.0003,73.2493682181915,0.007205354408864539,0.0
21500,0.0003,73.37620711156664,0.007211198977529048,0.0
21750,0.0003,73.59621210049939,0.007167686219372366,0.0
22000,0.0003,73.01810680440161,0.007118208779245089,0.0
22250,0.0003,73.66588255443305,0.007062274527998849,0.0
22500,0.0003,73.27427499967867,0.007062746328240427,0.0
22750,0.0003,73.41378394086709,0.007105325481243726,0.0
23000,0.0003,73.54845514403628,0.007011395298787824,0.0
23250,0.0003,73.21944102499515,0.007035500943121252,0.0
23500,0.0003,73.33116521825086,0.007055905429264484,0.0
23750,0.0003,73.43757291736173,0.006952242240702655,0.0
24000,0.0003,73.18693297033522,0.007078735816110678,0.0
24250,0.0003,73.06005122812864,0.006951654895220942,0.0
24500,0.0003,73.69033462920248,0.006925406674191605,0.0
24750,0.0003,73.52144876785363,0.00684703704630782,0.0
25000,0.0003,73.28516381052589,0.006873729239640502,0.0
25250,0.0003,73.26156286932716,0.006859203639570971,0.0
25500,0.0003,73.1241012143378,0.006795394607760181,0.0
25750,0.0003,72.8843935463335,0.006837452910172654,0.0
26000,0.0003,73.13033059657408,0.006777756360485859,0.0
26250,0.0003,73.35413564416311,0.006848363305128649,0.0
26500,0.0003,72.97305143957996,0.006790213636205027,0.0
26750,0.0003,73.19365372681501,0.006809164859002877,0.0
27000,0.0003,73.44369652161083,0.006725166850799926,0.0
27250,0.0003,73.23483200672308,0.006726075856861791,0.0
27500,0.0003,73.39165242679927,0.006718973592488793,0.0
27750,0.0003,73.1644836081393,0.0067392197496689635,0.0
28000,0.0003,73.16431037895391,0.0067674743326517055,0.0
28250,0.0003,73.07632465563829,0.0067288308402433964,0.0
28500,0.0003,73.33618122753948,0.00670405618933933,0.0
28750,0.0003,73.05232128332352,0.006671017483261392,0.0
29000,0.0003,73.21825408098563,0.006674913540246259,0.0
29250,0.0003,73.26945140175425,0.006668034905415151,0.0
29500,0.0003,72.96845920159386,0.006604421591436101,0.0
29750,0.0003,73.06604998166804,0.0066434352704430695,0.0
30000,0.0003,73.24379832826415,0.006598281898678715,0.0
30250,0.0003,72.57796980632479,0.006751979923329951,0.0
30500,0.0003,73.00118374328767,0.00662885851246106,0.0
30750,0.0003,73.68826911034047,0.006543338485625313,0.0
31000,0.0003,73.46278954947832,0.006591220940972797,0.0
31250,0.0003,73.32507147555248,0.006562043984895008,0.0
31500,0.0003,73.435059219967,0.006506110957286344,0.0
31750,0.0003,72.96511449151566,0.006606526360838489,0.0
32000,0.0003,73.59681984230109,0.0065641505507624655,0.0
