step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,2124.379697175157,0.5287654284561774,0.0
500,0.0003,1338.7046871603604,0.40949291939132115,0.0
750,0.0003,813.9892878854758,0.3112866058851623,0.0
1000,0.0003,561.3402944896535,0.2456447968143385,0.0
1250,0.0003,393.53621341010745,0.197993314336654,0.0
1500,0.0003,301.8827093682953,0.16328061615797274,0.0
1750,0.0003,231.4247528209654,0.13671266639116908,0.0
2000,0.0003,185.7631330259319,0.1132097933960314,0.0
2250,0.0003,152.90915312297446,0.09684868606397054,0.0
2500,0.0003,133.0876259736507,0.08306780321490634,0.0
2750,0.0003,115.46693471684038,0.07176731823853005,0.0
3000,0.0003,104.30139384672592,0.06114446886490689,0.0
3250,0.0003,97.21900737820889,0.05286036294534376,0.0
3500,0.0003,91.11091917836963,0.048072299477292885,0.0
3750,0.0003,87.59024024826851,0.042471994134116696,0.0
4000,0.0003,84.55209877799838,0.03793448317908358,0.0
4250,0.0003,82.30660750142565,0.034169090399474564,0.0
4500,0.0003,80.98178537014402,0.03196465469842333,0.0
4750,0.0003,79.43384979754546,0.029683840997100454,0.0
5000,0.0003,78.64547124945037,0.02750394387164527,0.0
5250,0.0003,78.24383005848442,0.025415508325505546,0.0
5500,0.0003,77.31516746359463,0.024109812092963354,0.0
5750,0.0003,77.20334048513202,0.02267062495293668,0.0
6000,0.0003,76.39023311335337,0.021847068914319832,0.0
6250,0.0003,75.66320113612156,0.0201645772688564,0.0
6500,0.0003,75.69298743720148,0.019327670376034,0.0
6750,0.0003,75.68678601903083,0.018389801260121286,0.0
7000,0.0003,75.39775001303846,0.017554829372820265,0.0
7250,0.0003,75.37263607655453,0.016899524143654445,0.0
7500,0.0003,75.32306848855124,0.01594937438484089,0.0
7750,0.0003,74.87003220757968,0.015476277450402396,0.0
8000,0.0003,74.65498710156571,0.015142524960080627,0.0
8250,0.0003,74.72805723108108,0.01428446754755668,0.0
8500,0.0003,74.58636189927148,0.014023705363227527,0.0
8750,0.0003,73.89084645183438,0.013694239618727903,0.0
9000,0.0003,74.23127362498097,0.012945590263946092,0.0
9250,0.0003,73.95035226946965,0.012888902877420056,0.0
9500,0.0003,74.2561644993977,0.012273265550513451,0.0
9750,0.0003,74.22812459116466,0.011963552667355484,0.0
10000,0.0003,74.15439053506039,0.011716763237972796,0.0
10250,0.0003,73.55928191588143,0.011308061771911855,0.0
10500,0.0003,73.71940510181301,0.011132542545216045,0.0
10750,0.0003,74.22447501868331,0.010858148541970015,0.0
11000,0.0003,73.76393916671682,0.010773021109886236,0.0
11250,0.0003,73.35474701507559,0.010637752836309291,0.0
11500,0.0003,73.69481633373826,0.010282686203205783,0.0
11750,0.0003,73.93372331584465,0.010065726345046414,0.0
12000,0.0003,73.64514821845268,0.009946271470643605,0.0
12250,0.0003,73.96642820889289,0.009816169657551435,0.0
12500,0.0003,73.76478397260347,0.009745142060758789,0.0
12750,0.0003,73.99709698037913,0.009586349562696708,0.0
13000,0.0003,73.67163483421122,0.009381749167876463,0.0
13250,0.0003,73.5019997659929,0.009210190488432482,0.0
13500,0.0003,73.65228894666292,0.009118929634425397,0.0
13750,0.0003,73.58075117017964,0.00904700160128289,0.0
14000,0.0003,73.82306350108212,0.009064910045244491,0.0
14250,0.0003,73.27090748656754,0.00891671459336901,0.0
14500,0.0003,73.79026833029326,0.008831148840748896,0.0
14750,0.0003,73.20310042265436,0.008714836387809352,0.0
15000,0.0003,73.61994716354874,0.008626288487904917,0.0
15250,0.0003,73.37389165125894,0.008576386578057179,0.0
15500,0.0003,73.3906265380288,0.008499717097750208,0.0
15750,0.0003,73.35044974176688,0.00838124804443753,0.0
16000,0.0003,73.67699014496695,0.008293120040177243,0.0
16250,0.0003,73.25091439847562,0.008270763631270309,0.0
16500,0.0003,73.07619356042728,0.008271018808728648,0.0
16750,0.0003,73.52146409789138,0.008114519661119663,0.0
17000,0.0003,73.59814897084401,0.008238824619557203,0.0
17250,0.0003,73.02730022082318,0.008080380902325164,0.0
17500,0.0003,73.34890442768821,0.007949876264946963,0.0
17750,0.0003,73.40781059101248,0.007974567391588916,0.0
18000,0.0003,73.13206611615506,0.007913333939521943,0.0
18250,0.0003,73.12217972927233,0.007837976458504594,0.0
18500,0.0003,73.42415918007133,0.007748003716898178,0.0
18750,0.0003,73.55716498640088,0.007782804059199171,0.0
19000,0.0003,73.32313233946795,0.007746847915225457,0.0
19250,0.0003,73.50174249802643,0.007594107220124611,0.0
19500,0.0003,73.27957554603353,0.00761228665391039,0.0
19750,0.0003,73.31238790327097,0.0075467769955667565,0.0
20000,0.0003,73.48863352526092,0.0074734454763806905,0.0
20250,0.0003,73.06341044950805,0.0075355751635602175,0.0
20500,0.0003,73.66430514286031,0.0073666164450373285,0.0
20750,0.0003,72.9347021922578,0.007526661308062215,0.0
21000,0.0003,72.85519844329018,0.007463185464840056,0.0
21250,0.0003,73.14215449404948,0.007343992659985139,0.0
21500,0.0003,73.10955938925461,0.007303967932384557,0.0
21750,0.0003,73.38679147627663,0.0072767725816974375,0.0
22000,0.0003,72.84086018855844,0.007389830311957115,0.0
22250,0.0003,73.51490054267155,0.007220997122652508,0.0
22500,0.0003,73.41599722948234,0.007197731810160532,0.0
22750,0.0003,72.94771941297516,0.007178943804641859,0.0
23000,0.0003,73.18999981088298,0.00720810936252854,0.0
23250,0.0003,73.5365279389031,0.00721189339007124,0.0
23500,0.0003,73.1580845939562,0.007195355423558337,0.0
23750,0.0003,73.20106789339937,0.007167095038303704,0.0
24000,0.0003,73.27312895048291,0.007096254069611744,0.0
24250,0.0003,73.1728676537327,0.0071809863689187075,0.0
24500,0.0003,72.9327644245211,0.007146167603804056,0.0
24750,0.0003,73.28732864613428,0.0070857526451115595,0.0
25000,0.0003,73.48978008161731,0.007005970644996774,0.0
25250,0.0003,73.0306623038797,0.007045117390662815,0.0
25500,0.0003,73.26799213129003,0.00701110528536312,0.0
25750,0.0003,72.95136606368702,0.006939290165564591,0.0
26000,0.0003,73.0592166700395,0.006976468138622428,0.0
26250,0.0003,73.65850226888766,0.006958572165446295,0.0
26500,0.0003,73.04241839438963,0.007001603042974462,0.0
26750,0.0003,73.45742875008425,0.006936631458773444,0.0
27000,0.0003,73.53871177075443,0.006844242341835684,0.0
27250,0.0003,73.06048034588414,0.006942710304179375,0.0
27500,0.0003,73.1956585615075,0.006828648565490302,0.0
27750,0.0003,73.32946134846468,0.006827043576144639,0.0
28000,0.0003,73.38117747171152,0.006826823241236785,0.0
28250,0.0003,73.34626534955319,0.006796613339611911,0.0
28500,0.0003,73.30671470763,0.006821872838945642,0.0
28750,0.0003,72.91706131813372,0.006906854055897906,0.0
29000,0.0003,73.59820989677064,0.0067633542054747215,0.0
29250,0.0003,73.09564705866727,0.006758802783238713,0.0
29500,0.0003,73.5415318423088,0.0067236299071968784,0.0
29750,0.0003,73.42924439070288,0.0067110225223289315,0.0
30000,0.0003,73.25689031845353,0.006731062333806315,0.0
30250,0.0003,73.40187747964478,0.006706934484913586,0.0
30500,0.0003,73.1305105773445,0.006703222931229708,0.0
30750,0.0003,73.27687998473662,0.00672732533924979,0.0
31000,0.0003,73.5407224151044,0.006662409049680426,0.0
31250,0.0003,73.231328681313,0.00668368768538093,0.0
31500,0.0003,73.4598594669885,0.006651874240067871,0.0
31750,0.0003,73.32183689610316,0.006598849747512555,0.0
32000,0.0003,73.51465449257338,0.006567722175752225,0.0
32250,0.0003,72.97656526222728,0.006638200375055183,0.0
32500,0.0003,73.27634021027347,0.006599604402694313,0.0
32750,0.0003,73.14395458911179,0.006674190562908375,0.0
33000,0.0003,73.4227235248974,0.006517930471875265,0.0
33250,0.0003,72.92835118865597,0.006590898427554674,0.0
33500,0.0003,72.95394666210389,0.006680823349390435,0.0
33750,0.0003,73.08781215398814,0.006580931881792003,0.0
34000,0.0003,73.09004833997118,0.006623226528078873,0.0
34250,0.0003,73.08260177245747,0.006603396571289169,0.0
34500,0.0003,72.9693000572136,0.006580086936035128,0.0
34750,0.0003,73.3207740887461,0.006503300647821422,0.0
35000,0.0003,73.49957846518339,0.006500212641203519,0.0
35250,0.0003,73.11086752475767,0.0064939246168481835,0.0
35500,0.0003,73.18309946076994,0.006526914687817696,0.0
35750,0.0003,73.35931555066242,0.00651510903606764,0.0
36000,0.0003,73.26943499653967,0.006568257577175689,0.0
36250,0.0003,73.20042204128428,0.006479337279548612,0.0
36500,0.0003,73.12529130671686,0.00653584704127504,0.0
36750,0.0003,73.20153399310676,0.006509373630921595,0.0
37000,0.0003,73.33842997506844,0.006514241608644498,0.0
37250,0.0003,73.34416394018552,0.006461044046229171,0.0
37500,0.0003,73.01452768751409,0.006505171341078944,0.0
37750,0.0003,73.32541962328075,0.0064910121868528865,0.0
38000,0.0003,73.04542864951338,0.0065013998739719,0.0
38250,0.0003,73.11581888136385,0.006473689466711142,0.0
38500,0.0003,73.60345996939978,0.0064619099574270015,0.0
38750,0.0003,73.27816560368247,0.006431487139493375,0.0
39000,0.0003,72.94732960047433,0.006430510260852388,0.0
39250,0.0003,73.42797427171759,0.006409134729744527,0.0
39500,0.0003,73.20388876397955,0.0063886674739795125,0.0
39750,0.0003,73.08889009340393,0.006403750752905208,0.0
40000,0.0003,73.29731945873935,0.006445372489718076,0.0
40250,0.0003,73.40952518544037,0.006394984658995446,0.0
40500,0.0003,73.170145831639,0.006375097784870478,0.0
40750,0.0003,73.05051534945923,0.006376550569252466,0.0
41000,0.0003,73.3208532415535,0.0064263538430983655,0.0
41250,0.0003,73.16997987849669,0.006344344713909031,0.0
41500,0.0003,73.35790245090492,0.006342200438681596,0.0
41750,0.0003,73.10373962402493,0.0063629270134596076,0.0
42000,0.0003,73.26401752902488,0.006382710493032271,0.0
42250,0.0003,73.1180188439778,0.006413649778146567,0.0
