step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1733.64505420707,0.22158482626700243,0.0
500,0.0001,1636.4427367059238,0.11355030113671195,0.0
750,0.0001,1602.0423525486137,0.07435116151642394,0.0
1000,0.0001,1624.3047044052607,0.055355467156040644,0.0
1250,0.0001,1593.3945151047153,0.04422937130464377,0.0
1500,0.0001,1616.1550202521903,0.036835342918567264,0.0
1750,0.0001,1639.598799919644,0.031687453083302064,0.0
2000,0.0001,1595.6566741532058,0.028512200975027966,0.0
2250,0.0001,1624.235421137273,0.025525420027221215,0.0
2500,0.0001,1582.190881842439,0.02315557145387975,0.0
2750,0.0001,1616.3681467739166,0.021141696233824676,0.0
3000,0.0001,1628.5627015750065,0.019787677970894164,0.0
3250,0.0001,1580.636582098092,0.018411076232047054,0.0
3500,0.0001,1574.5064580174615,0.017177904768040004,0.0
3750,0.0001,1580.6292711106769,0.016337251556612028,0.0
4000,0.0001,1566.850695129278,0.015420719541817578,0.0
4250,0.0001,1624.6249482232954,0.014676217772217594,0.0
4500,0.0001,1604.1498214441021,0.013800981933942082,0.0
4750,0.0001,1578.1761253103696,0.013180812155124911,0.0
5000,0.0001,1604.677418914957,0.012734988849211839,0.0
5250,0.0001,1586.8090423654094,0.012301471685395129,0.0
5500,0.0001,1595.0023149397873,0.012032168035996887,0.0
5750,0.0001,1606.1740617834676,0.011634567518941236,0.0
6000,0.0001,1604.083575702273,0.011260418933305698,0.0
6250,0.0001,1594.082192262708,0.010806810643270008,0.0
6500,0.0001,1595.1232296202527,0.010624634724548051,0.0
6750,0.0001,1593.6701860744681,0.010305429801020371,0.0
7000,0.0001,1626.064192457775,0.010055933710406669,0.0
7250,0.0001,1614.1109960257118,0.009825348879765326,0.0
7500,0.0001,1606.433363978694,0.009631465249236736,0.0
7750,0.0001,1616.879085628505,0.00937562404354113,0.0
8000,0.0001,1594.431253272419,0.009172033965607224,0.0
8250,0.0001,1618.5082729707592,0.009064689733669376,0.0
8500,0.0001,1599.2312794109941,0.008941251612480992,0.0
8750,0.0001,1611.4997692801714,0.008766323066647954,0.0
9000,0.0001,1608.741318036892,0.008635982414296705,0.0
9250,0.0001,1601.406523769179,0.008436069619479996,0.0
9500,0.0001,1609.7592691739521,0.00829920527981056,0.0
9750,0.0001,1633.5530350000977,0.008179038503294028,0.0
10000,0.0001,1587.606172370111,0.008112102723276782,0.0
10250,0.0001,1602.247053343825,0.008055071814432596,0.0
10500,0.0001,1587.2867778985346,0.008024902113923926,0.0
10750,0.0001,1605.1888262584414,0.007991154318886315,0.0
11000,0.0001,1591.7665735718779,0.007886093072236706,0.0
11250,0.0001,1604.0584120457443,0.007858405775266114,0.0
11500,0.0001,1601.7866130582977,0.007837623541111744,0.0
11750,0.0001,1593.474217814951,0.007849019413193678,0.0
12000,0.0001,1605.2286888598906,0.00782692382878026,0.0
12250,0.0001,1614.9695657322884,0.007780718025881456,0.0
12500,0.0001,1606.691771881762,0.007801112521425904,0.0
12750,0.0001,1609.7993165459623,0.0078237704045582,0.0
13000,0.0001,1608.7364715571644,0.007879009037495098,0.0
13250,0.0001,1594.2622697568222,0.007925180086964597,0.0
13500,0.0001,1590.924165281855,0.007860397274946862,0.0
13750,0.0001,1616.149944462812,0.007791330100195104,0.0
14000,0.0001,1596.9783318981874,0.007852732144968573,0.0
14250,0.0001,1574.872274335756,0.007868626251333723,0.0
14500,0.0001,1607.1812014305237,0.007874243546565527,0.0
14750,0.0001,1614.7170017620515,0.007863942218300413,0.0
15000,0.0001,1599.906696199677,0.007881695035803002,0.0
15250,0.0001,1613.7799419142277,0.007926232581257195,0.0
15500,0.0001,1608.4151875423845,0.007933998802318428,0.0
15750,0.0001,1630.6112719751566,0.007943108193728069,0.0
16000,0.0001,1590.8613065673537,0.007920599596470932,0.0
16250,0.0001,1575.8535643532,0.007911850334332048,0.0
16500,0.0001,1601.820026144505,0.007942932228452887,0.0
16750,0.0001,1598.7279902587957,0.007965473525025584,0.0
17000,0.0001,1580.921042565915,0.007951747306108597,0.0
17250,0.0001,1588.9955902145023,0.007884078168987285,0.0
17500,0.0001,1624.021750718521,0.007869183488218268,0.0
17750,0.0001,1600.6699917590715,0.007879996056632955,0.0
18000,0.0001,1616.7945107469232,0.007828881929152763,0.0
18250,0.0001,1562.443444677225,0.007825480575299654,0.0
18500,0.0001,1591.703268221538,0.0077879268820618295,0.0
18750,0.0001,1635.4009032426216,0.007770243363514805,0.0
19000,0.0001,1586.448578102094,0.00773897974946292,0.0
19250,0.0001,1643.2323954478027,0.007672750596389965,0.0
19500,0.0001,1600.4253705731608,0.007655976552907976,0.0
19750,0.0001,1582.532352002228,0.0076725952482901835,0.0
20000,0.0001,1599.5872269836266,0.007660246867831067,0.0
20250,0.0001,1569.9049912055348,0.007632209479435296,0.0
20500,0.0001,1608.6108886979664,0.0076182764377002755,0.0
20750,0.0001,1584.1631787822564,0.007631948629022219,0.0
21000,0.0001,1603.9312574803193,0.0076699653585041595,0.0
21250,0.0001,1616.191395983108,0.007703131511534284,0.0
21500,0.0001,1620.8584505254341,0.0077189527348345485,0.0
21750,0.0001,1582.2123533497627,0.007719345603208552,0.0
