step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1907.6193653891153,0.3107190390928214,0.0
500,0.0001,1656.8282246237864,0.15826086072204046,0.0
750,0.0001,1636.2610257649253,0.10349119897743493,0.0
1000,0.0001,1586.259823364323,0.07781758751402068,0.0
1250,0.0001,1592.566893822631,0.062161235365376516,0.0
1500,0.0001,1582.2620073855217,0.05045384976660745,0.0
1750,0.0001,1618.4991918956227,0.043621754756201926,0.0
2000,0.0001,1616.7164086866178,0.03796932037732747,0.0
2250,0.0001,1637.413747524006,0.033174910090725714,0.0
2500,0.0001,1604.6521206724833,0.0295067808982097,0.0
2750,0.0001,1591.1701563904883,0.02646752423496836,0.0
3000,0.0001,1594.862916984665,0.024208325549803362,0.0
3250,0.0001,1567.8003344705896,0.022492328068726572,0.0
3500,0.0001,1605.3027333617003,0.021245857410847956,0.0
3750,0.0001,1619.5355301510401,0.019647877490832317,0.0
4000,0.0001,1593.554999430324,0.01861300712918444,0.0
4250,0.0001,1591.5186996265156,0.01746310200708916,0.0
4500,0.0001,1569.1273116221387,0.016390828578581703,0.0
4750,0.0001,1618.2507570310624,0.015441257524008224,0.0
5000,0.0001,1582.0274759080442,0.01459271714108166,0.0
5250,0.0001,1597.6389689170785,0.014051626653666457,0.0
5500,0.0001,1575.7407481730875,0.013260011321317508,0.0
5750,0.0001,1602.1680713718995,0.012649027914644008,0.0
6000,0.0001,1602.8396945726208,0.012093027062333487,0.0
6250,0.0001,1621.9817670753505,0.011610650547919222,0.0
6500,0.0001,1604.1116941345717,0.011115148336306961,0.0
6750,0.0001,1603.8083549029498,0.010809735528983483,0.0
7000,0.0001,1622.08778235088,0.010388683541970803,0.0
7250,0.0001,1613.369977029869,0.010009607509292156,0.0
7500,0.0001,1611.4893956934272,0.009739318259102177,0.0
7750,0.0001,1592.3850397583274,0.009527418041482669,0.0
8000,0.0001,1584.4103983511502,0.009277258517349398,0.0
8250,0.0001,1593.2747163829736,0.009018722008897041,0.0
8500,0.0001,1596.1017380923827,0.00884363533130365,0.0
8750,0.0001,1570.0174905987508,0.008637158322301029,0.0
9000,0.0001,1636.495092283721,0.008458473476887893,0.0
9250,0.0001,1609.758486121098,0.008351706655522664,0.0
9500,0.0001,1625.3783364684268,0.008205994438774573,0.0
9750,0.0001,1585.4715188320856,0.008104261264061753,0.0
10000,0.0001,1590.5498291284255,0.00802693506347706,0.0
10250,0.0001,1609.1049890247346,0.007940087178295512,0.0
10500,0.0001,1599.0296670226185,0.007850836082589555,0.0
10750,0.0001,1572.9387460436549,0.007726978168683225,0.0
11000,0.0001,1590.1701534825536,0.0076237149737240625,0.0
11250,0.0001,1596.638553403306,0.007580849116708141,0.0
11500,0.0001,1583.932373238408,0.007555136459869222,0.0
11750,0.0001,1598.5182450595846,0.0075020136631650455,0.0
12000,0.0001,1602.2482670239713,0.007488668951890836,0.0
12250,0.0001,1618.2591703486403,0.007415071628669681,0.0
12500,0.0001,1616.9448855039923,0.007315838683458404,0.0
12750,0.0001,1622.693498762938,0.007205741237124618,0.0
13000,0.0001,1584.6683233134934,0.0071242074577619555,0.0
13250,0.0001,1586.7424204835154,0.007072498523942868,0.0
13500,0.0001,1604.5901636477447,0.007041201083501571,0.0
