step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1874.536322824911,0.3168949694712522,0.0
500,0.0001,1682.6626514903,0.16199440648427238,0.0
750,0.0001,1620.4541148681758,0.10641906594538737,0.0
1000,0.0001,1580.4219243966327,0.07767163022010898,0.0
1250,0.0001,1622.5049769116265,0.06124149477561848,0.0
1500,0.0001,1584.6334033992612,0.05065880862395881,0.0
1750,0.0001,1602.5355591071238,0.043766694226037656,0.0
2000,0.0001,1595.2776570925016,0.03829555461152635,0.0
2250,0.0001,1632.0203717741485,0.033774186132629454,0.0
2500,0.0001,1576.7812441150968,0.030744285521012844,0.0
2750,0.0001,1624.2143579039628,0.02791451624507292,0.0
3000,0.0001,1610.4214698578835,0.02547460852472419,0.0
3250,0.0001,1587.44970208494,0.023765540758131823,0.0
3500,0.0001,1614.4365465714986,0.021917851923301816,0.0
3750,0.0001,1609.3166010582347,0.020294985152123,0.0
4000,0.0001,1574.757565032626,0.019115150905406466,0.0
4250,0.0001,1580.6723197217555,0.018048727125096833,0.0
4500,0.0001,1626.0453801208675,0.01718185123939231,0.0
4750,0.0001,1588.88366081884,0.016339575853226766,0.0
5000,0.0001,1603.226166029412,0.015584552280542754,0.0
5250,0.0001,1583.2251610547341,0.014778406034588227,0.0
5500,0.0001,1598.3521896246511,0.014135115884047353,0.0
5750,0.0001,1610.3409944209548,0.013617552516043832,0.0
6000,0.0001,1594.6849057016905,0.013130700489955249,0.0
6250,0.0001,1606.1850215175457,0.012705479374991053,0.0
6500,0.0001,1606.81625425521,0.012294641386321553,0.0
6750,0.0001,1593.1808948049547,0.01180087495009662,0.0
7000,0.0001,1603.1363486771427,0.011314665861036265,0.0
7250,0.0001,1600.7125762999185,0.010845556404247537,0.0
7500,0.0001,1591.3594228417235,0.010408869651046888,0.0
7750,0.0001,1601.9225395626784,0.010277211685966358,0.0
8000,0.0001,1612.0050045065213,0.010037667340728815,0.0
8250,0.0001,1615.7988670393654,0.009886269325444405,0.0
8500,0.0001,1616.1359004991962,0.009665348585735834,0.0
8750,0.0001,1590.7695044677562,0.009522938651300368,0.0
9000,0.0001,1589.3936454561358,0.009318404248265534,0.0
9250,0.0001,1610.5620212472822,0.009149875650004432,0.0
9500,0.0001,1584.9957785391812,0.009040846773330315,0.0
9750,0.0001,1594.9178725902532,0.008884399947076982,0.0
10000,0.0001,1591.4633997905717,0.008702549935006302,0.0
10250,0.0001,1607.0827243246533,0.008571656086333654,0.0
10500,0.0001,1608.695168362583,0.008479164358574685,0.0
10750,0.0001,1601.0875764751213,0.00843352481498666,0.0
11000,0.0001,1590.9154097559465,0.008393436708114004,0.0
11250,0.0001,1608.4471970532259,0.008315583168810679,0.0
11500,0.0001,1581.0937023210267,0.0082243177388767,0.0
11750,0.0001,1583.6626858142247,0.008149354742467994,0.0
12000,0.0001,1582.6906881590926,0.008128505789042707,0.0
12250,0.0001,1594.6378100904872,0.008116518109236517,0.0
12500,0.0001,1600.2600655917008,0.008100141467068086,0.0
12750,0.0001,1586.255852742625,0.008044745866302843,0.0
13000,0.0001,1569.7562467825283,0.008017696819612428,0.0
13250,0.0001,1615.105430741575,0.008029450996217116,0.0
13500,0.0001,1574.2692106712807,0.0080573647131848,0.0
13750,0.0001,1607.439484981499,0.008057016702798573,0.0
14000,0.0001,1577.9556017994655,0.008060557511003298,0.0
14250,0.0001,1588.821398557591,0.008042847139443695,0.0
14500,0.0001,1595.3186694545316,0.008030095518844437,0.0
14750,0.0001,1590.0707069104296,0.008032898697326889,0.0
15000,0.0001,1576.3259915542974,0.008018271477797245,0.0
15250,0.0001,1586.8266664628593,0.00798820345909278,0.0
15500,0.0001,1581.7752609051379,0.007972948932727984,0.0
15750,0.0001,1607.357036440419,0.007952888033092803,0.0
16000,0.0001,1615.9402619583832,0.007902441032064863,0.0
16250,0.0001,1607.454259750999,0.00789247367892069,0.0
16500,0.0001,1584.3462679786587,0.007842873674860673,0.0
16750,0.0001,1588.9735828119403,0.007745338983416888,0.0
17000,0.0001,1602.3230039330751,0.007720960052948868,0.0
17250,0.0001,1591.0292242030991,0.007719173775951256,0.0
17500,0.0001,1610.8927842237215,0.0077163973691258434,0.0
17750,0.0001,1591.6900654105825,0.007728836419610103,0.0
18000,0.0001,1609.439412686956,0.007702644855474489,0.0
18250,0.0001,1597.0026138156513,0.007688345375658269,0.0
18500,0.0001,1610.7633239713832,0.00766359445052155,0.0
18750,0.0001,1584.4002280075847,0.00764535984826538,0.0
19000,0.0001,1574.5473917803777,0.007638437691437053,0.0
19250,0.0001,1591.199889528056,0.007598819268656198,0.0
19500,0.0001,1596.360127337528,0.007580191963772292,0.0
19750,0.0001,1606.3793160326088,0.007532043364826856,0.0
20000,0.0001,1587.2289891574346,0.007510927307362299,0.0
20250,0.0001,1579.650598138047,0.0074978502601511015,0.0
20500,0.0001,1599.5046600276085,0.007501686902763823,0.0
20750,0.0001,1583.0156847415114,0.007495962073720641,0.0
21000,0.0001,1589.2979738071517,0.007515881554695347,0.0
21250,0.0001,1574.44000963634,0.007492909597398301,0.0
21500,0.0001,1594.9785145184703,0.007465940197368243,0.0
21750,0.0001,1614.7918521247962,0.007458126130348411,0.0
22000,0.0001,1597.6665175189949,0.0074294476928550264,0.0
22250,0.0001,1577.3083982735493,0.007451925398681122,0.0
22500,0.0001,1631.121095792373,0.007437087108319439,0.0
22750,0.0001,1589.65982328756,0.007396661852574652,0.0
23000,0.0001,1591.7868316852284,0.007392658582803869,0.0
23250,0.0001,1626.7208356150413,0.007398875986763457,0.0
23500,0.0001,1603.0264023623956,0.007385970524042254,0.0
23750,0.0001,1613.1895063037553,0.007316429060141267,0.0
24000,0.0001,1563.3225143189775,0.007280877487825543,0.0
24250,0.0001,1589.9117491023053,0.007221828208181208,0.0
24500,0.0001,1583.7619712848868,0.007171464285608824,0.0
24750,0.0001,1611.8381994685174,0.0071849957509170816,0.0
25000,0.0001,1565.259132215912,0.007168378498579327,0.0
25250,0.0001,1609.883563834716,0.007142622500634861,0.0
25500,0.0001,1590.420648291794,0.007109556875435357,0.0
25750,0.0001,1597.4064775046147,0.0070722277302507075,0.0
26000,0.0001,1571.7607963113587,0.007064607156431559,0.0
26250,0.0001,1581.2814859134712,0.007034182384495854,0.0
26500,0.0001,1597.3609541194535,0.0069881780427602305,0.0
26750,0.0001,1603.0549129653607,0.006956082403886716,0.0
27000,0.0001,1593.482212867958,0.006926983683251346,0.0
27250,0.0001,1623.3105081478195,0.006911182884196069,0.0
27500,0.0001,1584.0340945552523,0.006893659995317497,0.0
27750,0.0001,1610.7684905845351,0.006883322670784465,0.0
28000,0.0001,1591.670051540934,0.006912052839925075,0.0
28250,0.0001,1604.0656678260025,0.0069119210287570945,0.0
28500,0.0001,1593.1339216122437,0.006906894097990319,0.0
28750,0.0001,1582.6418693114997,0.006872648191838133,0.0
29000,0.0001,1608.0277004524203,0.006822949490153896,0.0
29250,0.0001,1576.6960095251654,0.00680250061480523,0.0
29500,0.0001,1566.5432510867906,0.006790705082307326,0.0
29750,0.0001,1563.6101649033467,0.006795750542361666,0.0
30000,0.0001,1600.375279950889,0.006783576859481312,0.0
30250,0.0001,1582.0899105781648,0.006793684821989782,0.0
30500,0.0001,1597.1289113019252,0.00677875994027934,0.0
30750,0.0001,1572.2909280227013,0.006761365922292154,0.0
31000,0.0001,1580.7398469924526,0.006744621164800761,0.0
31250,0.0001,1572.1148873154496,0.006726277892856846,0.0
31500,0.0001,1605.3530076927175,0.0067001785360590975,0.0
31750,0.0001,1621.9713410238946,0.006716767009615552,0.0
32000,0.0001,1592.2691022838105,0.006739707772740545,0.0
32250,0.0001,1590.6938913252636,0.006750257444412205,0.0
32500,0.0001,1552.3716983403576,0.00674636706189617,0.0
32750,0.0001,1582.1155611478762,0.006769797279110975,0.0
33000,0.0001,1615.9838523703033,0.006773595341732759,0.0
33250,0.0001,1619.5249680376803,0.006771176082794518,0.0
33500,0.0001,1588.8803875839867,0.006760532978863827,0.0
33750,0.0001,1577.8404246314235,0.0067623222850896544,0.0
34000,0.0001,1604.0093310334848,0.006764035488200582,0.0
34250,0.0001,1616.1040238760395,0.006761001978104232,0.0
34500,0.0001,1591.4776777997504,0.006782950774006478,0.0
34750,0.0001,1622.021458139308,0.0067989244622857345,0.0
35000,0.0001,1570.9855028139787,0.006810899243439821,0.0
35250,0.0001,1615.0445433617017,0.006817736356551876,0.0
35500,0.0001,1580.6779755860712,0.006821034004676578,0.0
35750,0.0001,1595.908262576681,0.00685498888336006,0.0
36000,0.0001,1573.1108013920925,0.006870934997059883,0.0
