step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1969.8136968268395,0.36855238404918256,0.0
500,0.0001,1672.9281629311467,0.1895949278150053,0.0
750,0.0001,1632.7614263638447,0.12230205369712596,0.0
1000,0.0001,1610.3442420094957,0.08977727101121012,0.0
1250,0.0001,1603.5952160682227,0.07098065036091698,0.0
1500,0.0001,1568.5298932273554,0.05819665675857603,0.0
1750,0.0001,1608.7874858462606,0.04920194233238923,0.0
2000,0.0001,1583.7142617131224,0.04312960420813512,0.0
2250,0.0001,1625.1951803452996,0.03817608273008501,0.0
2500,0.0001,1596.433021168788,0.03443095050709322,0.0
2750,0.0001,1623.5249544864794,0.03168196794089503,0.0
3000,0.0001,1607.3325712367396,0.028882015426801428,0.0
3250,0.0001,1604.4687870388652,0.02672965644655136,0.0
3500,0.0001,1625.2285959535475,0.024747500047622308,0.0
3750,0.0001,1614.9350279994949,0.023121360224914116,0.0
4000,0.0001,1620.1802871054442,0.021471692204185943,0.0
4250,0.0001,1602.3277307981725,0.020062455228304736,0.0
4500,0.0001,1589.1006310984762,0.019255658270074204,0.0
4750,0.0001,1590.2007797759636,0.01848084749551929,0.0
5000,0.0001,1607.6908290008112,0.017838044754397885,0.0
5250,0.0001,1632.211265437417,0.016998395628061665,0.0
5500,0.0001,1593.0635735112364,0.01638515982177203,0.0
5750,0.0001,1593.9297999510904,0.015754255759446046,0.0
6000,0.0001,1607.9089209369897,0.015056725197520517,0.0
6250,0.0001,1605.2993647882658,0.014686424167510485,0.0
6500,0.0001,1591.7671963822295,0.014074432627572813,0.0
6750,0.0001,1577.7494321734625,0.013569052679359497,0.0
7000,0.0001,1594.034492445739,0.013097183498330911,0.0
7250,0.0001,1546.0150465920196,0.012631248674842322,0.0
7500,0.0001,1597.449688764121,0.012263846181199911,0.0
7750,0.0001,1586.2788821939887,0.011993838241277787,0.0
8000,0.0001,1592.542252711673,0.011744536522743623,0.0
8250,0.0001,1583.4614347387435,0.01151326325267284,0.0
8500,0.0001,1593.5762916827298,0.011276721730715852,0.0
8750,0.0001,1571.1697858994341,0.011103239025602394,0.0
9000,0.0001,1595.7449806074585,0.010878334514018909,0.0
9250,0.0001,1594.557240787126,0.010648166501660622,0.0
9500,0.0001,1589.2471037847517,0.010518791331403666,0.0
9750,0.0001,1597.3239260648627,0.010357192236618441,0.0
10000,0.0001,1619.8223725851378,0.010181966086197071,0.0
10250,0.0001,1577.318555792882,0.010054262784810569,0.0
10500,0.0001,1603.6498180290737,0.009955641506740455,0.0
10750,0.0001,1606.4445553760083,0.009821663054280474,0.0
11000,0.0001,1619.234293960795,0.009693354824936152,0.0
11250,0.0001,1570.8348003656163,0.009534299330325052,0.0
11500,0.0001,1583.1442788699371,0.00937006430316304,0.0
11750,0.0001,1592.6792488731446,0.009223565679134725,0.0
12000,0.0001,1586.1260082010508,0.009116154588360868,0.0
12250,0.0001,1596.3830235655398,0.0090643101891568,0.0
12500,0.0001,1589.9145603186405,0.008986497569080877,0.0
12750,0.0001,1591.442033730646,0.008934063547288852,0.0
13000,0.0001,1592.704928007389,0.008909584847124192,0.0
13250,0.0001,1558.355825193552,0.008844932483487064,0.0
13500,0.0001,1607.1061903046666,0.008752127951655893,0.0
13750,0.0001,1589.2570771357503,0.008661202928221286,0.0
14000,0.0001,1601.622961434291,0.008607082265785798,0.0
14250,0.0001,1593.6949506421606,0.008614250824207893,0.0
14500,0.0001,1581.5349104260556,0.008596561660164958,0.0
14750,0.0001,1591.1660855482621,0.008548493759466983,0.0
15000,0.0001,1585.6208676796705,0.008525169182774635,0.0
