step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2027.093531583109,0.41607606281018655,0.0
500,0.0001,1699.285447294133,0.21829450564446082,0.0
750,0.0001,1639.4226223027913,0.14145313847003524,0.0
1000,0.0001,1603.3960411824503,0.1015078584253396,0.0
1250,0.0001,1589.4643025319074,0.07702165254467541,0.0
1500,0.0001,1639.466770833822,0.06203423651823108,0.0
1750,0.0001,1637.7241362176687,0.05173766797551157,0.0
2000,0.0001,1612.182529899675,0.04491249962883023,0.0
2250,0.0001,1603.818069355639,0.039169173966292256,0.0
2500,0.0001,1610.5608788365926,0.035000503343576565,0.0
2750,0.0001,1607.5886510822559,0.031892952531884636,0.0
3000,0.0001,1581.8484815909644,0.029220954603126834,0.0
3250,0.0001,1597.091693721295,0.027038218205501816,0.0
3500,0.0001,1588.2569421823955,0.024990197287632788,0.0
3750,0.0001,1617.382796543698,0.023332705728596418,0.0
4000,0.0001,1615.8984956331908,0.021963191446893852,0.0
4250,0.0001,1611.0253391025053,0.02068016239895586,0.0
4500,0.0001,1618.7419457907756,0.0195722747859525,0.0
4750,0.0001,1585.7011709303947,0.018620962166628657,0.0
5000,0.0001,1606.2908515963827,0.01777771737823481,0.0
5250,0.0001,1590.6849433534155,0.017061315741280562,0.0
5500,0.0001,1583.300240712081,0.016654671613280655,0.0
5750,0.0001,1587.503341047966,0.016061206932990072,0.0
6000,0.0001,1592.4903695928676,0.015525513841891114,0.0
6250,0.0001,1587.534948860256,0.015027641770754403,0.0
6500,0.0001,1578.2051469290502,0.01451640737428125,0.0
6750,0.0001,1596.6165958959489,0.014095086805940144,0.0
7000,0.0001,1574.445205506192,0.01360789072560676,0.0
7250,0.0001,1593.5573300056972,0.01330721469045035,0.0
7500,0.0001,1605.3283563240345,0.013038899610270932,0.0
7750,0.0001,1606.6146232169226,0.012754339268328396,0.0
8000,0.0001,1578.5790241880663,0.012460776382117606,0.0
8250,0.0001,1571.6456764003099,0.012194049126194591,0.0
8500,0.0001,1600.1404879840202,0.011981888567148208,0.0
8750,0.0001,1572.9168450779198,0.011793802806529884,0.0
9000,0.0001,1609.2452429098387,0.01154612520913884,0.0
9250,0.0001,1631.0648377243049,0.011344674188644006,0.0
9500,0.0001,1592.9766717961245,0.011151826929728733,0.0
9750,0.0001,1609.7724619136197,0.01097461734724532,0.0
10000,0.0001,1591.4676995835162,0.010722935028876805,0.0
10250,0.0001,1586.25266116127,0.010598899330666734,0.0
10500,0.0001,1593.5962570900983,0.01048843857114935,0.0
10750,0.0001,1551.532899632991,0.010333691651940282,0.0
11000,0.0001,1616.5611549139078,0.01024590193198149,0.0
11250,0.0001,1585.898895865587,0.010201896707390565,0.0
11500,0.0001,1612.2585770303024,0.010137692398314281,0.0
11750,0.0001,1596.4113021728892,0.01004981210123352,0.0
12000,0.0001,1590.5823325719568,0.009986707875115141,0.0
12250,0.0001,1576.8160385460453,0.009895218478897478,0.0
12500,0.0001,1606.882941400021,0.009821775233096169,0.0
12750,0.0001,1595.9451349410053,0.00977251551017637,0.0
13000,0.0001,1581.554159915637,0.009647064835210252,0.0
13250,0.0001,1591.3731486725526,0.00956825347699318,0.0
13500,0.0001,1592.6193021350518,0.009481755113843906,0.0
13750,0.0001,1592.3500054151018,0.009428970872181213,0.0
14000,0.0001,1583.9500670412476,0.009362229332159001,0.0
14250,0.0001,1550.2915949983103,0.00933121288128913,0.0
14500,0.0001,1584.6755104921697,0.009314526419093569,0.0
14750,0.0001,1615.2651365935965,0.009321638985742804,0.0
15000,0.0001,1589.4794749966811,0.009247514698833418,0.0
15250,0.0001,1604.1920350939627,0.009198551412089554,0.0
15500,0.0001,1589.145136439984,0.009136910483539396,0.0
15750,0.0001,1607.6443784742162,0.009132668329370028,0.0
16000,0.0001,1592.975994702088,0.009070511311152071,0.0
16250,0.0001,1606.0140150239329,0.00901533924356329,0.0
16500,0.0001,1608.5317564205898,0.009014985152804921,0.0
16750,0.0001,1605.7201108545144,0.009009291377825183,0.0
17000,0.0001,1603.0305415682296,0.008996795061840177,0.0
17250,0.0001,1611.6030565125127,0.009039146874394239,0.0
17500,0.0001,1609.870141317353,0.008985681803146187,0.0
17750,0.0001,1604.7528973691108,0.009005389547246381,0.0
18000,0.0001,1590.5719980871422,0.008983787907547702,0.0
18250,0.0001,1595.0332652580241,0.008998526559334384,0.0
18500,0.0001,1616.132522051751,0.009015986919856002,0.0
18750,0.0001,1619.3283793506437,0.009062379785641478,0.0
