step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1970.483933300891,0.3734162351171735,0.0
500,0.0001,1726.4521022559784,0.19332068150993423,0.0
750,0.0001,1628.2226733593566,0.12425836604773709,0.0
1000,0.0001,1610.4337303250188,0.08971475206563502,0.0
1250,0.0001,1588.5799282956852,0.06951812096859682,0.0
1500,0.0001,1627.4422482252464,0.05712656795080332,0.0
1750,0.0001,1630.134659664941,0.04876270154556737,0.0
2000,0.0001,1592.5970095162497,0.04203398639834189,0.0
2250,0.0001,1588.6663810544826,0.03692955365092657,0.0
2500,0.0001,1583.3019178682816,0.03297758629414894,0.0
2750,0.0001,1592.0169763971828,0.03020129110335,0.0
3000,0.0001,1599.9114394174583,0.027752628184927238,0.0
3250,0.0001,1609.6030992260937,0.025874857739414683,0.0
3500,0.0001,1593.0278885756065,0.023899068482976706,0.0
3750,0.0001,1607.5421371950827,0.022597003224894767,0.0
4000,0.0001,1597.3399549890978,0.021166832282725933,0.0
4250,0.0001,1621.511226528109,0.019632809936050905,0.0
4500,0.0001,1571.7947543896232,0.01875039170000187,0.0
4750,0.0001,1605.1151354625865,0.017820691575173978,0.0
5000,0.0001,1602.8428447405574,0.01685264134569481,0.0
5250,0.0001,1605.1452127907876,0.01597316126901527,0.0
5500,0.0001,1615.6738545233454,0.01521375215915832,0.0
5750,0.0001,1594.6003731123517,0.014557871435878332,0.0
6000,0.0001,1575.4792751185678,0.014015202501705336,0.0
6250,0.0001,1615.6080121173752,0.013616864171695166,0.0
6500,0.0001,1583.4492784754557,0.013105615922362705,0.0
6750,0.0001,1622.4572682828762,0.012630892544482835,0.0
7000,0.0001,1594.4710810133363,0.012298384979005322,0.0
7250,0.0001,1603.1098722710356,0.012011939293578038,0.0
7500,0.0001,1609.7972597721723,0.011713442306583473,0.0
7750,0.0001,1610.3891665883773,0.011440261140703074,0.0
8000,0.0001,1600.482064158453,0.011148227087570444,0.0
8250,0.0001,1618.9842418638884,0.010878062917861298,0.0
8500,0.0001,1613.9134564890633,0.010613807059949389,0.0
8750,0.0001,1582.5238098807592,0.010376029317316368,0.0
9000,0.0001,1595.358638177864,0.010097890155245766,0.0
9250,0.0001,1609.766784693683,0.009840023854890528,0.0
9500,0.0001,1599.3001682461322,0.00964017779565528,0.0
9750,0.0001,1625.769942248155,0.009515672559872023,0.0
10000,0.0001,1613.0044135385217,0.00940636071315924,0.0
10250,0.0001,1621.1372548432953,0.009253757273550106,0.0
10500,0.0001,1616.420921113142,0.009138537521113519,0.0
10750,0.0001,1613.7862765918587,0.009074676295355185,0.0
11000,0.0001,1598.9128973426057,0.009001968111861743,0.0
11250,0.0001,1618.766964206905,0.008962436328089572,0.0
11500,0.0001,1573.740398831916,0.008917014165514306,0.0
11750,0.0001,1587.3902389273776,0.008872908335001681,0.0
12000,0.0001,1568.216094486407,0.008804649503990868,0.0
12250,0.0001,1613.3184660808654,0.008793080547641179,0.0
12500,0.0001,1609.7743276579545,0.008809297556936272,0.0
12750,0.0001,1568.8856866438146,0.008808202872374968,0.0
13000,0.0001,1588.8882060788424,0.008803128557942836,0.0
13250,0.0001,1581.84295905908,0.008758430713861612,0.0
13500,0.0001,1619.7876168215175,0.008743053097040656,0.0
13750,0.0001,1577.6014353955488,0.008727467451632668,0.0
14000,0.0001,1599.0089569760992,0.008758108565734609,0.0
14250,0.0001,1598.8506911375255,0.008813628168565162,0.0
14500,0.0001,1588.7277319745572,0.008807559669105033,0.0
14750,0.0001,1588.2273657071978,0.008807079733272978,0.0
15000,0.0001,1607.1654903838278,0.008796399213188108,0.0
15250,0.0001,1598.2074013382078,0.008834283053412044,0.0
15500,0.0001,1596.1425757679929,0.00889893164900988,0.0
15750,0.0001,1585.2018916363706,0.008931235707143421,0.0
16000,0.0001,1605.1870091722433,0.00895399491668422,0.0
16250,0.0001,1597.368788817866,0.009042206388402809,0.0
16500,0.0001,1579.9481511304512,0.009106384025564148,0.0
16750,0.0001,1583.9521482559792,0.009136109511355442,0.0
17000,0.0001,1586.5897192034042,0.009208437078777216,0.0
17250,0.0001,1593.035469585567,0.009333014492779259,0.0
17500,0.0001,1601.3128173570906,0.009388512545504721,0.0
17750,0.0001,1594.4939483522155,0.009405345263097916,0.0
18000,0.0001,1610.2290608639128,0.009435998367046974,0.0
18250,0.0001,1587.3957326936522,0.009491319293549355,0.0
18500,0.0001,1587.8185528554088,0.00954412373017253,0.0
18750,0.0001,1597.4457460872127,0.009674115092180918,0.0
19000,0.0001,1612.784689763287,0.00977665174284087,0.0
19250,0.0001,1598.513199863783,0.009913029652563861,0.0
19500,0.0001,1610.0152979618485,0.010002101091014886,0.0
19750,0.0001,1589.861618206488,0.010104838180308157,0.0
20000,0.0001,1598.036516647559,0.010224689372670147,0.0
20250,0.0001,1611.3146631414813,0.010390421977122267,0.0
20500,0.0001,1594.6164682618753,0.01050265995498725,0.0
20750,0.0001,1618.5538356299746,0.010540673486740138,0.0
21000,0.0001,1570.408007029127,0.010613721354837733,0.0
21250,0.0001,1593.7160796149133,0.010699667337457752,0.0
21500,0.0001,1615.6778451897214,0.010809043457399031,0.0
21750,0.0001,1607.5128537097903,0.010885024575493925,0.0
22000,0.0001,1580.9481740941833,0.010966125537741667,0.0
22250,0.0001,1595.7618351126898,0.011020567424834949,0.0
22500,0.0001,1589.8516929101322,0.011099163251188706,0.0
22750,0.0001,1598.670304599516,0.011186887559865017,0.0
23000,0.0001,1599.916626415942,0.011255602248330778,0.0
23250,0.0001,1616.1996175521501,0.011355105454307074,0.0
23500,0.0001,1557.0683871102328,0.01149512667353218,0.0
23750,0.0001,1580.3455311164207,0.011583333225865683,0.0
24000,0.0001,1593.309378924857,0.011626774911560939,0.0
24250,0.0001,1594.7935406050453,0.011723353761024959,0.0
24500,0.0001,1596.1060718636656,0.011777427088511882,0.0
24750,0.0001,1613.2419887527246,0.011829196217606175,0.0
25000,0.0001,1603.8395824071224,0.011858658324606476,0.0
25250,0.0001,1626.5846851697213,0.011884634207874091,0.0
25500,0.0001,1611.3223759535776,0.011926276278916466,0.0
25750,0.0001,1575.6635925476528,0.011977874259219373,0.0
26000,0.0001,1608.5887442994292,0.011946103875224615,0.0
26250,0.0001,1625.454934842439,0.011948084371866539,0.0
26500,0.0001,1597.1488911707713,0.01192519076489273,0.0
26750,0.0001,1606.1041156364656,0.01192471236470661,0.0
27000,0.0001,1593.9924739500107,0.011902721926477934,0.0
27250,0.0001,1603.5064720592814,0.01187450621908351,0.0
27500,0.0001,1599.5631366898642,0.011867537866667215,0.0
27750,0.0001,1588.6622244128205,0.011891503343440827,0.0
28000,0.0001,1604.7473839497932,0.011903197539535242,0.0
28250,0.0001,1585.70914278103,0.011936230381452223,0.0
28500,0.0001,1594.3897552929209,0.011921707641733061,0.0
28750,0.0001,1616.2204936075984,0.011920580312614735,0.0
29000,0.0001,1624.0748257643493,0.011926361760711195,0.0
29250,0.0001,1588.4547367948805,0.011915901438378364,0.0
29500,0.0001,1605.7127455484988,0.01193293549423072,0.0
29750,0.0001,1613.517604940389,0.01195108440515631,0.0
30000,0.0001,1590.5871693387892,0.011960292833124634,0.0
30250,0.0001,1605.5247311953221,0.011949753167763724,0.0
30500,0.0001,1618.5833776897118,0.011921933683280922,0.0
30750,0.0001,1601.2768132586564,0.01188588937677822,0.0
31000,0.0001,1564.4296725203944,0.011849452550131138,0.0
31250,0.0001,1598.1943176591085,0.011789662412670073,0.0
31500,0.0001,1606.5825473298078,0.011760064752721571,0.0
31750,0.0001,1607.4853870846434,0.01168779332559916,0.0
32000,0.0001,1575.282734598418,0.011617282286568312,0.0
32250,0.0001,1604.2862931746765,0.011583640969565497,0.0
32500,0.0001,1611.3466218674844,0.011537880403519572,0.0
32750,0.0001,1585.5147955920083,0.011491877725248833,0.0
33000,0.0001,1609.6462030196699,0.011466737691036873,0.0
33250,0.0001,1623.0876206873477,0.011414434177176098,0.0
33500,0.0001,1635.041200588582,0.011359155755892624,0.0
33750,0.0001,1593.1069806246282,0.011356629422886642,0.0
