step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1901.6421002865977,0.3299259872809576,0.0
500,0.0001,1698.170883742882,0.1635720338507498,0.0
750,0.0001,1612.5056561606737,0.10219227782579429,0.0
1000,0.0001,1633.6731109569334,0.07302798240469055,0.0
1250,0.0001,1619.0001008391387,0.056680492327548335,0.0
1500,0.0001,1622.687304877932,0.04683043487874568,0.0
1750,0.0001,1601.3114278991457,0.04042245911183602,0.0
2000,0.0001,1593.6689782393453,0.03606440786426818,0.0
2250,0.0001,1614.3025715353847,0.03200446619559335,0.0
2500,0.0001,1588.957018081341,0.028625458735774885,0.0
2750,0.0001,1583.701146502449,0.02618707708488592,0.0
3000,0.0001,1601.464659007101,0.02403727616188615,0.0
3250,0.0001,1597.7928701165297,0.0224309841987023,0.0
3500,0.0001,1607.568372325647,0.021181453536649957,0.0
3750,0.0001,1608.5553690527024,0.020043027806770995,0.0
4000,0.0001,1584.050741479967,0.018837797677699605,0.0
4250,0.0001,1617.1968627947856,0.017829508260668536,0.0
4500,0.0001,1604.300788110636,0.01708701512630079,0.0
4750,0.0001,1568.0127068042934,0.016177675316326495,0.0
5000,0.0001,1625.3728941056274,0.01559927465122334,0.0
5250,0.0001,1591.911903153029,0.015007358462797802,0.0
5500,0.0001,1579.2814854778353,0.014389270263405989,0.0
5750,0.0001,1584.6078783260477,0.013898922619331329,0.0
6000,0.0001,1598.540683337187,0.013435039587862518,0.0
6250,0.0001,1597.1534319879288,0.013046682545451653,0.0
6500,0.0001,1620.2220188571562,0.012641285672272103,0.0
6750,0.0001,1626.879851529621,0.012336928437437819,0.0
7000,0.0001,1607.963310240066,0.012038519582436756,0.0
7250,0.0001,1575.2719520326252,0.011752140137953226,0.0
7500,0.0001,1586.288211347822,0.011451833663234736,0.0
7750,0.0001,1592.4215582066126,0.011121273251472859,0.0
8000,0.0001,1577.0782684253093,0.010887232883095458,0.0
8250,0.0001,1588.0177960630954,0.010552815083678533,0.0
8500,0.0001,1582.247797516115,0.010287504136611655,0.0
8750,0.0001,1593.0236302851195,0.010071748748347308,0.0
9000,0.0001,1583.9700990079946,0.00994614084000338,0.0
9250,0.0001,1570.7166726092287,0.009778601656765466,0.0
9500,0.0001,1589.3645438108476,0.00963098211132114,0.0
9750,0.0001,1585.9605627477147,0.009483937626889857,0.0
10000,0.0001,1628.2067665904306,0.009284574583301959,0.0
10250,0.0001,1614.4608566850934,0.009158595195300111,0.0
10500,0.0001,1614.8566584091677,0.009072914476798264,0.0
10750,0.0001,1622.0765956033845,0.008988554314888562,0.0
11000,0.0001,1583.145625401701,0.008956260069376722,0.0
11250,0.0001,1594.895852347268,0.008912827637222584,0.0
11500,0.0001,1610.6927896853233,0.008817406618110634,0.0
11750,0.0001,1610.5824561777802,0.008755577891859132,0.0
12000,0.0001,1613.5632150104548,0.008720365299612098,0.0
12250,0.0001,1617.1422525906855,0.008666242664017564,0.0
12500,0.0001,1605.6927329770274,0.008546286098476897,0.0
12750,0.0001,1601.0140789223594,0.008471147566448773,0.0
13000,0.0001,1592.4819879681709,0.008403114355525518,0.0
13250,0.0001,1605.0376171406206,0.00833412684419928,0.0
13500,0.0001,1597.6850615651385,0.008297090302388073,0.0
13750,0.0001,1592.39135185995,0.008273414811158558,0.0
14000,0.0001,1582.3093334812586,0.008221963479894675,0.0
