step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1899.4365811366074,0.36123038248849915,0.0
500,0.0001,1701.0718326967533,0.1899557997784162,0.0
750,0.0001,1640.2256968289844,0.12670218226879548,0.0
1000,0.0001,1616.5593779178757,0.09396429891948208,0.0
1250,0.0001,1644.4466298752932,0.07381133701766335,0.0
1500,0.0001,1637.287538371871,0.061565066406142815,0.0
1750,0.0001,1605.695251336564,0.05303461654760901,0.0
2000,0.0001,1603.3377378885039,0.046039357733054655,0.0
2250,0.0001,1585.252375161162,0.04105857194578426,0.0
2500,0.0001,1606.4394323468669,0.03681616810263623,0.0
2750,0.0001,1609.844831647294,0.03378070721444784,0.0
3000,0.0001,1576.149429141218,0.03097162295636307,0.0
3250,0.0001,1618.778577196697,0.02869029646334577,0.0
3500,0.0001,1604.1899366049363,0.02659283548034676,0.0
3750,0.0001,1626.7122729109237,0.024879497851756187,0.0
4000,0.0001,1619.5097446486238,0.02360053788045895,0.0
4250,0.0001,1586.9923978139539,0.02218322928888544,0.0
4500,0.0001,1591.9667311525864,0.020780109065299885,0.0
4750,0.0001,1574.5383579991812,0.019665099514926645,0.0
5000,0.0001,1602.9068755367816,0.018831217096841636,0.0
5250,0.0001,1595.0897926341272,0.017753160769276983,0.0
5500,0.0001,1611.7590851552302,0.017088666262141786,0.0
5750,0.0001,1584.6431914727243,0.016273451498628726,0.0
6000,0.0001,1613.3563487501485,0.015468603463095271,0.0
6250,0.0001,1594.4178481226634,0.014833532874661996,0.0
6500,0.0001,1613.6184547126322,0.014257190015825734,0.0
6750,0.0001,1572.3110972658749,0.013598436881793038,0.0
7000,0.0001,1586.9238237964387,0.012966480375050363,0.0
7250,0.0001,1608.7531680150769,0.01252413018394587,0.0
7500,0.0001,1592.057229919138,0.012130588318353053,0.0
7750,0.0001,1604.6307682363195,0.011713719181415273,0.0
8000,0.0001,1584.261933348574,0.011393502836863734,0.0
8250,0.0001,1598.682196181803,0.011109626142708592,0.0
8500,0.0001,1625.1043198302632,0.010787657586866697,0.0
8750,0.0001,1579.203598991202,0.010551041937346203,0.0
9000,0.0001,1605.5675087209577,0.010246550852371555,0.0
9250,0.0001,1631.8584946895633,0.01004851753705086,0.0
9500,0.0001,1587.4163138097836,0.009824518256816394,0.0
9750,0.0001,1577.5847537704713,0.00965657997939567,0.0
10000,0.0001,1588.3656810763257,0.009445689684154957,0.0
10250,0.0001,1599.9461870348762,0.009234875760939561,0.0
10500,0.0001,1617.1481619349233,0.009024442981867735,0.0
10750,0.0001,1581.2634714382093,0.008841089545170348,0.0
11000,0.0001,1594.0922993742056,0.008657278643950177,0.0
11250,0.0001,1615.5421246781566,0.00848484426729296,0.0
11500,0.0001,1578.3626283325198,0.008409002277106647,0.0
11750,0.0001,1586.928207534827,0.008289662442510403,0.0
12000,0.0001,1595.744668928168,0.008198078843461083,0.0
12250,0.0001,1588.1990969159294,0.008152252621692708,0.0
12500,0.0001,1650.4201620418532,0.008147179783079937,0.0
12750,0.0001,1595.3395996863705,0.008146797026811673,0.0
13000,0.0001,1596.5139695024172,0.00813968803393384,0.0
13250,0.0001,1592.7603833879114,0.008120960057209126,0.0
13500,0.0001,1607.3659823573548,0.008147658868600199,0.0
13750,0.0001,1590.4742277728956,0.008201928936962352,0.0
14000,0.0001,1590.0647333738311,0.008228663914077217,0.0
14250,0.0001,1620.6140450768987,0.008244701654458316,0.0
14500,0.0001,1603.4337025144778,0.00820701029711588,0.0
14750,0.0001,1583.4295034374036,0.0081747534220223,0.0
15000,0.0001,1563.3928778824659,0.008154266715843439,0.0
15250,0.0001,1595.5007655021052,0.008133858729175535,0.0
15500,0.0001,1620.948366696144,0.008132367367473421,0.0
15750,0.0001,1600.336169437497,0.00815887004944552,0.0
16000,0.0001,1600.00300529457,0.008124963655502946,0.0
16250,0.0001,1571.9413885074885,0.008096541846303177,0.0
16500,0.0001,1599.8427651932611,0.008138121319981201,0.0
16750,0.0001,1599.2034550776489,0.008157234527250817,0.0
17000,0.0001,1602.3064354535527,0.00815223816355775,0.0
17250,0.0001,1617.026463533873,0.008093168005259542,0.0
17500,0.0001,1590.31004651487,0.008060759631203819,0.0
17750,0.0001,1596.1836412812538,0.008045496404241143,0.0
18000,0.0001,1583.0353395539578,0.008039449036300274,0.0
18250,0.0001,1604.3447593651126,0.00810157787670494,0.0
18500,0.0001,1596.2439743431032,0.008147795264432402,0.0
18750,0.0001,1597.4033537981602,0.008146011098661969,0.0
