step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1935.3017893518747,0.3590074707210708,0.0
500,0.0001,1697.7869039928676,0.18581341960784467,0.0
750,0.0001,1620.341020338836,0.11988687615518262,0.0
1000,0.0001,1642.9721929693317,0.08689089104324292,0.0
1250,0.0001,1636.9451560939724,0.06811364660968315,0.0
1500,0.0001,1617.7474865085808,0.05548180479585008,0.0
1750,0.0001,1579.4397718470518,0.0473373853309372,0.0
2000,0.0001,1593.272173949602,0.04101690039270765,0.0
2250,0.0001,1626.8715955703387,0.03634339346592423,0.0
2500,0.0001,1597.6212548785104,0.032823644683652176,0.0
2750,0.0001,1622.9336333032702,0.029875055032255605,0.0
3000,0.0001,1565.951411985267,0.027823698807598836,0.0
3250,0.0001,1621.3261178229843,0.025838747557615515,0.0
3500,0.0001,1573.7898252329926,0.023934084143487265,0.0
3750,0.0001,1613.4821770042645,0.022391640894007452,0.0
4000,0.0001,1580.2504130795708,0.021334661302594315,0.0
4250,0.0001,1618.3548911047376,0.02031774432026621,0.0
4500,0.0001,1580.444403530456,0.01920673268311464,0.0
4750,0.0001,1610.0931694370872,0.018400407756002702,0.0
5000,0.0001,1606.4745658827953,0.017624407158389595,0.0
5250,0.0001,1629.0469792575016,0.0169263695800034,0.0
5500,0.0001,1594.2585873164965,0.016205112862571803,0.0
5750,0.0001,1602.479759743076,0.015730471636779368,0.0
6000,0.0001,1582.8033818010445,0.015297230504684733,0.0
6250,0.0001,1577.8872367034437,0.014744992485876247,0.0
6500,0.0001,1618.7641991720309,0.014110130838761559,0.0
6750,0.0001,1615.3626732463988,0.013627059298048305,0.0
7000,0.0001,1577.2904093096824,0.013281417843198392,0.0
7250,0.0001,1602.0901865434869,0.012898969873463277,0.0
7500,0.0001,1613.352537127619,0.012588420696166728,0.0
7750,0.0001,1606.7024830280693,0.012303788341322487,0.0
8000,0.0001,1579.22005643057,0.012164935172030975,0.0
8250,0.0001,1618.2622637749519,0.0119752632105849,0.0
8500,0.0001,1598.553620644515,0.01174335943100726,0.0
8750,0.0001,1594.7144224267324,0.011548926106724724,0.0
9000,0.0001,1597.0739356362074,0.011427378312568324,0.0
9250,0.0001,1582.7072093845097,0.011267111300450048,0.0
9500,0.0001,1596.0789334661629,0.0110554382095201,0.0
9750,0.0001,1600.1976998047326,0.010870240214899917,0.0
10000,0.0001,1593.6523354450924,0.01067348810221344,0.0
10250,0.0001,1575.6996734080822,0.010535126999575855,0.0
10500,0.0001,1597.839659250452,0.010405817646983603,0.0
10750,0.0001,1587.5009119524043,0.010295338311027892,0.0
11000,0.0001,1586.2296701265468,0.010189223487364108,0.0
11250,0.0001,1582.7620739143272,0.01012708774961766,0.0
11500,0.0001,1603.3206808556665,0.010076845865769244,0.0
11750,0.0001,1573.5581780855239,0.01000077736316217,0.0
12000,0.0001,1619.2775345087691,0.009912669350839924,0.0
12250,0.0001,1616.9383377576314,0.009858385792225555,0.0
12500,0.0001,1589.5963846460386,0.00986017502901119,0.0
12750,0.0001,1567.5672408234586,0.009883790361480484,0.0
13000,0.0001,1592.2477841237821,0.009837460141862283,0.0
13250,0.0001,1589.4007276481004,0.009809511876731136,0.0
13500,0.0001,1600.8978014666109,0.009760689024249921,0.0
13750,0.0001,1597.3006545546555,0.009767603929518625,0.0
14000,0.0001,1599.6701124068434,0.00975445543921664,0.0
14250,0.0001,1599.8674519699796,0.009707662721151552,0.0
14500,0.0001,1589.268685598211,0.0096685118505993,0.0
14750,0.0001,1586.9648560094618,0.00963993595933312,0.0
15000,0.0001,1597.8465390084903,0.009687282765730054,0.0
15250,0.0001,1628.9217876718385,0.009693037287993896,0.0
15500,0.0001,1568.9600120683594,0.009672300467753149,0.0
15750,0.0001,1606.207522944311,0.009698623989636628,0.0
16000,0.0001,1610.72352370949,0.009758545646505277,0.0
16250,0.0001,1599.7358996961657,0.009845661121902575,0.0
16500,0.0001,1602.269404520264,0.009880154323166556,0.0
16750,0.0001,1636.8720733527512,0.009907052504122306,0.0
17000,0.0001,1586.094731199201,0.009927367725923099,0.0
17250,0.0001,1592.22488699752,0.0099855575055747,0.0
17500,0.0001,1621.2744231488498,0.010030917681319376,0.0
17750,0.0001,1603.6252348158146,0.01002567229881794,0.0
18000,0.0001,1566.296092157804,0.009980406138297974,0.0
18250,0.0001,1587.6613571277821,0.010001251883130273,0.0
18500,0.0001,1591.2131516732059,0.009982986599253103,0.0
18750,0.0001,1589.8526302643688,0.009954057251898211,0.0
19000,0.0001,1632.5510941969408,0.009968794464484154,0.0
19250,0.0001,1613.2306962708988,0.010016654875051052,0.0
19500,0.0001,1617.4951472126265,0.010055267425668769,0.0
19750,0.0001,1585.2541437934772,0.010044686507048676,0.0
20000,0.0001,1598.312863914493,0.010042624586005572,0.0
20250,0.0001,1599.7121125011302,0.01004862237136924,0.0
20500,0.0001,1611.1924922084227,0.010067105711487013,0.0
20750,0.0001,1610.6953788535518,0.010096871628153503,0.0
21000,0.0001,1576.7979394167598,0.01010193035579557,0.0
21250,0.0001,1624.4430079656079,0.010038800833503617,0.0
21500,0.0001,1580.8913159048686,0.010014226150482055,0.0
21750,0.0001,1616.482504469839,0.01002325210911904,0.0
22000,0.0001,1592.6382108827554,0.010027089216150498,0.0
22250,0.0001,1576.4671486321033,0.009979419341890323,0.0
22500,0.0001,1602.269636844076,0.009858039238759494,0.0
22750,0.0001,1581.826941856943,0.009828628075486382,0.0
23000,0.0001,1636.6566349297757,0.009794901739585873,0.0
23250,0.0001,1605.755405519606,0.009755571815382363,0.0
