step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1960.0366115344732,0.35521725741264565,0.0
500,0.0001,1688.9164110239105,0.1879786888870363,0.0
750,0.0001,1669.9485104211908,0.12138024900282603,0.0
1000,0.0001,1603.2128622273149,0.08802949644659008,0.0
1250,0.0001,1587.4674336912121,0.067626658007223,0.0
1500,0.0001,1612.6023412031784,0.05527540798772119,0.0
1750,0.0001,1594.6135219012579,0.04662383356266948,0.0
2000,0.0001,1597.7065934698226,0.04037222168548125,0.0
2250,0.0001,1597.3945670917453,0.03588908526061195,0.0
2500,0.0001,1569.5237170877094,0.03200783250119094,0.0
2750,0.0001,1659.9577775494272,0.028966356040389114,0.0
3000,0.0001,1579.3264450989861,0.02635994612725442,0.0
3250,0.0001,1596.4908626060883,0.02465672814746829,0.0
3500,0.0001,1593.3391743342333,0.023218517651660064,0.0
3750,0.0001,1567.3525290133186,0.02191752478821409,0.0
4000,0.0001,1569.576016483529,0.020805156504357394,0.0
4250,0.0001,1588.3732598820377,0.019302702331215074,0.0
4500,0.0001,1597.9360242503071,0.018268591639955836,0.0
4750,0.0001,1588.2163973696634,0.017394333156992462,0.0
5000,0.0001,1638.3029090075304,0.016681900905526133,0.0
5250,0.0001,1592.905292666207,0.016127744437870878,0.0
5500,0.0001,1619.5836731638703,0.015358579316385177,0.0
5750,0.0001,1582.5840355007078,0.014822494229304211,0.0
6000,0.0001,1587.8081971945412,0.014218177925416237,0.0
6250,0.0001,1616.1095296603014,0.013726060958848218,0.0
6500,0.0001,1606.7583941712458,0.01334470941101013,0.0
6750,0.0001,1600.2532137743217,0.012828737300476695,0.0
7000,0.0001,1583.5198619492612,0.012375173312085406,0.0
7250,0.0001,1584.9032920103402,0.011968485218644099,0.0
7500,0.0001,1614.949086775762,0.011680420199824272,0.0
7750,0.0001,1602.320206972434,0.011320354544162739,0.0
8000,0.0001,1590.1746185951074,0.011023391190044954,0.0
8250,0.0001,1596.6899150639833,0.010816632728018681,0.0
8500,0.0001,1595.264659625739,0.010561285048264188,0.0
