step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1792.4334607041485,0.28976978888300003,0.0
500,0.0001,1642.8752636586964,0.14993446214277606,0.0
750,0.0001,1612.2610847334415,0.09966024906202335,0.0
1000,0.0001,1603.5075543523044,0.07396955172336907,0.0
1250,0.0001,1615.9102901780782,0.05871024604029339,0.0
1500,0.0001,1573.5268730024336,0.048254164732483694,0.0
1750,0.0001,1582.48914000949,0.04147169695129034,0.0
2000,0.0001,1604.5241500608618,0.036362289464902935,0.0
2250,0.0001,1581.857561935584,0.03233082182742345,0.0
2500,0.0001,1591.441789442731,0.028940013192600724,0.0
2750,0.0001,1597.2901055390082,0.026158334323702882,0.0
3000,0.0001,1577.2643771794244,0.023724488216241898,0.0
3250,0.0001,1619.2107473344497,0.021822988191022352,0.0
3500,0.0001,1617.2301871626003,0.02026588188930273,0.0
3750,0.0001,1613.407132103867,0.01912885693507559,0.0
4000,0.0001,1590.0311109799816,0.018013926528279753,0.0
4250,0.0001,1593.9312648537978,0.017168068983781752,0.0
4500,0.0001,1603.920695401949,0.01592460697279555,0.0
4750,0.0001,1596.6488065015433,0.015143672506234303,0.0
5000,0.0001,1613.2195159847377,0.014529203624648495,0.0
5250,0.0001,1583.5845171738865,0.01371054099211845,0.0
5500,0.0001,1616.255073928916,0.013184140357614631,0.0
5750,0.0001,1581.125225853492,0.012778958299516328,0.0
6000,0.0001,1598.6438254718657,0.012162224505846628,0.0
6250,0.0001,1583.0594765860753,0.011503402738409517,0.0
6500,0.0001,1638.1687514517828,0.011037825407948718,0.0
6750,0.0001,1611.0957494998831,0.01049293595377307,0.0
7000,0.0001,1625.7630272705153,0.010056993168660537,0.0
7250,0.0001,1588.7419647016354,0.00962356763005492,0.0
7500,0.0001,1600.5998181126124,0.009329830485765989,0.0
7750,0.0001,1609.772625044945,0.0091709791026777,0.0
8000,0.0001,1602.8407128332974,0.008989886014567124,0.0
8250,0.0001,1596.057113788605,0.008859004243292565,0.0
8500,0.0001,1568.0705883854068,0.008717686153056858,0.0
8750,0.0001,1599.664428861587,0.008588517356454306,0.0
9000,0.0001,1589.8661994006839,0.008505077107748199,0.0
9250,0.0001,1599.9032802703728,0.008420694451817961,0.0
9500,0.0001,1604.4529651803111,0.008386862684906835,0.0
9750,0.0001,1583.047127348122,0.008368178963814619,0.0
10000,0.0001,1602.5571684979059,0.008353031436515689,0.0
10250,0.0001,1572.553599386142,0.008291590440350025,0.0
10500,0.0001,1604.3195699501873,0.008293203336669653,0.0
10750,0.0001,1624.314898181012,0.008327296591480597,0.0
11000,0.0001,1581.7174252956695,0.008320825374615188,0.0
11250,0.0001,1590.4625435708238,0.008371167686185914,0.0
11500,0.0001,1569.1412663504482,0.008400611314491657,0.0
11750,0.0001,1587.1423572756053,0.00849427218089885,0.0
12000,0.0001,1609.3670159419055,0.008598898920979006,0.0
12250,0.0001,1611.4572277269406,0.008598895995982516,0.0
12500,0.0001,1600.98209830544,0.008624804611136752,0.0
12750,0.0001,1615.4926726562114,0.00864406043175629,0.0
13000,0.0001,1598.1612840272765,0.008575702543331492,0.0
13250,0.0001,1610.6001202638608,0.008509187917063926,0.0
13500,0.0001,1591.0397270373912,0.008492065775334881,0.0
13750,0.0001,1598.4037192151843,0.008474335213257482,0.0
14000,0.0001,1624.354953748866,0.008478034859117582,0.0
14250,0.0001,1583.7732634077865,0.008498456451636226,0.0
14500,0.0001,1609.8409340504993,0.008454230020238276,0.0
14750,0.0001,1589.406495934365,0.008493349382009064,0.0
15000,0.0001,1609.39925476808,0.008551948805652704,0.0
15250,0.0001,1593.6452620549924,0.008516607753169194,0.0
15500,0.0001,1607.580216207843,0.008500774424987168,0.0
15750,0.0001,1634.217715331728,0.008461161982166615,0.0
16000,0.0001,1608.1774146913774,0.008411264967588886,0.0
16250,0.0001,1596.7157793005501,0.00837097902738752,0.0
16500,0.0001,1595.8453298227184,0.008270925527651513,0.0
16750,0.0001,1611.3727048255826,0.008140374665678492,0.0
17000,0.0001,1622.222902545305,0.008111141040501367,0.0
17250,0.0001,1590.300743105494,0.008082580415406283,0.0
17500,0.0001,1605.4545607587297,0.00804781414092682,0.0
17750,0.0001,1611.3517655329413,0.008030145418975294,0.0
18000,0.0001,1598.6157238745238,0.007975079123112303,0.0
18250,0.0001,1591.8872772371865,0.007993669570231753,0.0
18500,0.0001,1602.0752576931743,0.007986327497328489,0.0
18750,0.0001,1601.557622952869,0.007975208430878395,0.0
19000,0.0001,1577.2121145318908,0.00797348786372591,0.0
19250,0.0001,1592.412089535637,0.007937184312143582,0.0
19500,0.0001,1611.1357660506214,0.007905286488357416,0.0
19750,0.0001,1594.5321328253335,0.007899063602311492,0.0
20000,0.0001,1578.1216556057461,0.007896743654843026,0.0
20250,0.0001,1602.854722675556,0.007893590283171839,0.0
20500,0.0001,1581.1572762194892,0.007873104946490777,0.0
20750,0.0001,1592.127775770046,0.007810882785289834,0.0
21000,0.0001,1607.1167272615655,0.007795120171584309,0.0
21250,0.0001,1615.174582537691,0.0077499566456190935,0.0
21500,0.0001,1578.740812448279,0.007737398395709521,0.0
21750,0.0001,1563.0158832344712,0.007734316742183359,0.0
22000,0.0001,1593.4896478218193,0.0077182428451641125,0.0
22250,0.0001,1602.0097952791198,0.007665589915910484,0.0
22500,0.0001,1588.2626921582712,0.007656187268090727,0.0
22750,0.0001,1609.8656124170561,0.007667152771577244,0.0
23000,0.0001,1580.7503296921332,0.0076795161434779265,0.0
23250,0.0001,1629.6528280209775,0.007682330769606669,0.0
23500,0.0001,1590.914838476536,0.007699619417919011,0.0
23750,0.0001,1604.2628122613198,0.007693906642790107,0.0
24000,0.0001,1562.1467299571057,0.007693222769970742,0.0
24250,0.0001,1570.5020289535744,0.0077177094575741,0.0
24500,0.0001,1575.675948238248,0.007729330188904461,0.0
24750,0.0001,1581.684614765717,0.007762007600041812,0.0
25000,0.0001,1579.6069686689586,0.0077855398263333925,0.0
