step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1824.181919321372,0.28791196946109904,0.0
500,0.0001,1653.716998300063,0.14272328655418484,0.0
750,0.0001,1589.1605755027879,0.08965626464537765,0.0
1000,0.0001,1612.0300812617766,0.06507073252551068,0.0
1250,0.0001,1599.2442564814771,0.05139051229276712,0.0
1500,0.0001,1593.7053813364394,0.042602022724138065,0.0
1750,0.0001,1612.099050652381,0.03636030592166411,0.0
2000,0.0001,1599.3330536719604,0.032284547824122746,0.0
2250,0.0001,1580.035070705442,0.029173214165139752,0.0
2500,0.0001,1628.1277031229542,0.026551299867746597,0.0
2750,0.0001,1568.5070664460914,0.024312142939249746,0.0
3000,0.0001,1588.2972932234181,0.02240420700359222,0.0
3250,0.0001,1591.0085710283781,0.020809502459228923,0.0
3500,0.0001,1613.824785010481,0.01916464539271111,0.0
3750,0.0001,1619.9956823194225,0.018075017968801305,0.0
4000,0.0001,1574.0328290877258,0.017139027718426937,0.0
4250,0.0001,1610.207638585412,0.016342596188119174,0.0
4500,0.0001,1576.614159452453,0.01560951932645538,0.0
4750,0.0001,1596.3427548830969,0.014855172705576894,0.0
5000,0.0001,1589.8114705447313,0.014340096310926666,0.0
5250,0.0001,1597.1006296352816,0.01373471273261911,0.0
5500,0.0001,1584.515833130104,0.013143376272024972,0.0
5750,0.0001,1591.460133869776,0.0126546743352642,0.0
6000,0.0001,1611.3440877992048,0.012146018408948096,0.0
6250,0.0001,1582.174150094628,0.011692279920745124,0.0
6500,0.0001,1576.1630571757235,0.011416640202087231,0.0
6750,0.0001,1595.826823843332,0.011116757453172659,0.0
7000,0.0001,1603.3329250469858,0.010869005098347803,0.0
7250,0.0001,1569.4012208723188,0.010625483838348772,0.0
7500,0.0001,1606.8677025096579,0.010417665300374168,0.0
7750,0.0001,1595.8517588530435,0.01025142191914668,0.0
8000,0.0001,1565.5532996721936,0.010117281998777894,0.0
8250,0.0001,1578.3904259930437,0.009978941104802134,0.0
8500,0.0001,1613.298282250964,0.009782686265685278,0.0
8750,0.0001,1584.4196631446691,0.009608892339387401,0.0
9000,0.0001,1590.0029404442257,0.009435766371983663,0.0
9250,0.0001,1621.5114271491464,0.00921575451889836,0.0
9500,0.0001,1645.3769821992316,0.009082987325860136,0.0
9750,0.0001,1614.0779687910147,0.008981553465497323,0.0
10000,0.0001,1584.1559430553598,0.008921610297395119,0.0
10250,0.0001,1602.0210863159757,0.008874274661791158,0.0
10500,0.0001,1589.596573967849,0.00881144025257438,0.0
10750,0.0001,1600.0802340481441,0.008776729254719647,0.0
11000,0.0001,1594.744142653581,0.008785720141445193,0.0
11250,0.0001,1597.813656948805,0.008818041231596898,0.0
11500,0.0001,1621.8411168217178,0.008837478575734619,0.0
11750,0.0001,1597.3388474209435,0.008850201707275872,0.0
12000,0.0001,1610.5350651466138,0.008846207733294257,0.0
12250,0.0001,1597.203883169479,0.00880030582745499,0.0
12500,0.0001,1594.8448851377386,0.008803785818197626,0.0
12750,0.0001,1588.7679721919872,0.00878151940673196,0.0
13000,0.0001,1588.2536232197567,0.008801742220812632,0.0
13250,0.0001,1608.2159808182682,0.008822201687763648,0.0
13500,0.0001,1612.311270751337,0.008867133279283571,0.0
13750,0.0001,1601.4911580880143,0.00890231981926461,0.0
14000,0.0001,1568.2413215973618,0.00891181695050341,0.0
14250,0.0001,1619.4814549404455,0.008919405074380658,0.0
14500,0.0001,1596.0256399270045,0.00894179487048161,0.0
14750,0.0001,1579.3707797798766,0.00893428440836886,0.0
15000,0.0001,1595.5977731713738,0.008960531677524221,0.0
15250,0.0001,1591.2536384297289,0.008971710507167902,0.0
15500,0.0001,1595.845397264305,0.009002381751308802,0.0
15750,0.0001,1574.8088856436682,0.009001958308254544,0.0
16000,0.0001,1586.6222476167352,0.0090138253535284,0.0
16250,0.0001,1598.7244615224595,0.0090382212038458,0.0
16500,0.0001,1622.3839330580015,0.009123469341036382,0.0
16750,0.0001,1578.6339578724667,0.009178275733944094,0.0
17000,0.0001,1616.4117458283033,0.009196141688978166,0.0
17250,0.0001,1593.9133806477255,0.009173206729736136,0.0
17500,0.0001,1605.3056084375887,0.009143002941023342,0.0
17750,0.0001,1584.9489516022866,0.009124119319125653,0.0
18000,0.0001,1610.639385096855,0.009081358255718222,0.0
18250,0.0001,1587.0894266305168,0.009054384763963733,0.0
18500,0.0001,1590.200275098585,0.009092889725465724,0.0
18750,0.0001,1591.1422735994936,0.009146971914447284,0.0
19000,0.0001,1611.8921565647877,0.009099713236132357,0.0
19250,0.0001,1605.8220141118777,0.009096339259945794,0.0
19500,0.0001,1603.5490259353508,0.009034209389140502,0.0
19750,0.0001,1596.3804251904185,0.009029033596746023,0.0
20000,0.0001,1590.5078205767063,0.00902113949740977,0.0
20250,0.0001,1593.2659146738877,0.009063985549084273,0.0
20500,0.0001,1615.2532181115032,0.009071928992495768,0.0
20750,0.0001,1586.689896849587,0.009029787055474053,0.0
21000,0.0001,1619.3386602346068,0.009021969533979438,0.0
21250,0.0001,1599.1092719270391,0.009046994541535631,0.0
21500,0.0001,1585.0248540583045,0.009009294830285413,0.0
21750,0.0001,1602.5426630515524,0.008962977761111483,0.0
22000,0.0001,1598.9193195772464,0.008972037435550553,0.0
22250,0.0001,1605.1928557770868,0.008983616808027794,0.0
22500,0.0001,1596.2348319440127,0.008990244429645139,0.0
22750,0.0001,1586.528097220222,0.008984623729141829,0.0
23000,0.0001,1613.073806742123,0.008970945009865268,0.0
23250,0.0001,1612.1412624483905,0.008918590397071307,0.0
23500,0.0001,1604.9936193573083,0.00891605614662491,0.0
23750,0.0001,1604.7761548338735,0.008904271161116412,0.0
24000,0.0001,1585.3640793979464,0.008878068826367458,0.0
24250,0.0001,1606.774544703399,0.008879787332207501,0.0
24500,0.0001,1612.244018317021,0.00885419740254415,0.0
24750,0.0001,1600.7042360660853,0.008831119530583421,0.0
25000,0.0001,1591.849286219535,0.008810010258549397,0.0
25250,0.0001,1570.4415091279293,0.008771308917452415,0.0
25500,0.0001,1614.0919652015039,0.008768963907434077,0.0
25750,0.0001,1612.315637806294,0.008749716271934703,0.0
26000,0.0001,1611.032606096954,0.008715229723881253,0.0
26250,0.0001,1613.144060982582,0.008682389266104795,0.0
26500,0.0001,1587.3653052076493,0.008655029992825618,0.0
26750,0.0001,1600.3842847522976,0.008626743378613421,0.0
27000,0.0001,1601.3389043738075,0.008585663120959836,0.0
27250,0.0001,1579.733387177666,0.008537785752925874,0.0
27500,0.0001,1561.6619171583106,0.008489865393327438,0.0
27750,0.0001,1577.9518090327485,0.008443018051610957,0.0
28000,0.0001,1600.4519614202125,0.00841947203791853,0.0
28250,0.0001,1591.2110974310417,0.008381216793763057,0.0
28500,0.0001,1589.6521614054288,0.00832234034680575,0.0
28750,0.0001,1600.9448742820903,0.008295822726943444,0.0
29000,0.0001,1587.0334598840368,0.00824372061610345,0.0
29250,0.0001,1607.1691823031701,0.00823529586199865,0.0
29500,0.0001,1586.9803758755734,0.008211261548941699,0.0
29750,0.0001,1591.438907511536,0.008180572013695903,0.0
30000,0.0001,1587.2908150634005,0.008138189460237647,0.0
30250,0.0001,1597.5888558601077,0.008108986173023339,0.0
30500,0.0001,1612.0688722854138,0.008098220226469693,0.0
30750,0.0001,1614.2690343931642,0.008087582181881945,0.0
31000,0.0001,1603.0230868132485,0.008074057825302995,0.0
31250,0.0001,1608.6194670118655,0.008072530138151391,0.0
31500,0.0001,1598.94597171757,0.00808333707827003,0.0
31750,0.0001,1594.202010406058,0.00807478538197488,0.0
32000,0.0001,1556.4642327849654,0.008065733667462105,0.0
32250,0.0001,1596.813125972113,0.00805536371586567,0.0
32500,0.0001,1586.9314390991053,0.008041116807996608,0.0
32750,0.0001,1616.3506053442763,0.00799614832308298,0.0
33000,0.0001,1585.9618403391667,0.007958427386895171,0.0
33250,0.0001,1616.282718876648,0.007922059292284287,0.0
33500,0.0001,1603.977156281071,0.007910194302546657,0.0
33750,0.0001,1591.0297582660971,0.007895653262728798,0.0
34000,0.0001,1601.8253207248295,0.00787208113133814,0.0
34250,0.0001,1561.4984717607808,0.007842825081762555,0.0
34500,0.0001,1609.1236545493884,0.00782423091118024,0.0
34750,0.0001,1604.3639734987314,0.007819955453943738,0.0
35000,0.0001,1579.9769726227014,0.007813880546882654,0.0
35250,0.0001,1598.1559312260724,0.007813710205438147,0.0
35500,0.0001,1596.1849412835086,0.007819316463496382,0.0
35750,0.0001,1629.2403396760606,0.007809802255047049,0.0
36000,0.0001,1583.4922877367528,0.007809297924099556,0.0
36250,0.0001,1583.65154525332,0.007787916550018041,0.0
36500,0.0001,1578.5393779799128,0.007782204362617081,0.0
36750,0.0001,1583.5967594406543,0.007759830774506385,0.0
37000,0.0001,1599.1166887974853,0.007742906797492904,0.0
37250,0.0001,1607.0067856783664,0.007749100120245706,0.0
37500,0.0001,1599.659195749644,0.007749482493845438,0.0
37750,0.0001,1580.2574363751771,0.007750572271008582,0.0
38000,0.0001,1574.2814632051743,0.007742445279316596,0.0
38250,0.0001,1584.0114887135603,0.007746109037735551,0.0
38500,0.0001,1591.003112457461,0.007751899791643623,0.0
38750,0.0001,1577.4965342181272,0.0077675837940179415,0.0
39000,0.0001,1607.7711709136775,0.007787353272587142,0.0
39250,0.0001,1580.5314362446125,0.00781881948363688,0.0
39500,0.0001,1585.5818416398881,0.007823521619025532,0.0
39750,0.0001,1618.6254746883776,0.00783854871389226,0.0
40000,0.0001,1611.1471709671891,0.007859074118088963,0.0
40250,0.0001,1608.7344538506425,0.00786518360924048,0.0
40500,0.0001,1604.7901997137208,0.007872978885081993,0.0
40750,0.0001,1601.3206383946408,0.00788271027907829,0.0
41000,0.0001,1586.1932145488963,0.00790211565150093,0.0
41250,0.0001,1586.0046078552189,0.007936727921825091,0.0
41500,0.0001,1598.6387044828864,0.00796709358862626,0.0
41750,0.0001,1595.0913566200597,0.007976285940250799,0.0
42000,0.0001,1581.0045666482765,0.007984386053129306,0.0
42250,0.0001,1606.913241669004,0.007997756972541842,0.0
42500,0.0001,1606.2375364418815,0.008028166016937363,0.0
42750,0.0001,1578.6451604736815,0.008055489238396083,0.0
43000,0.0001,1592.8415010373099,0.008080672959556282,0.0
43250,0.0001,1610.581277211624,0.008108101333935674,0.0
43500,0.0001,1612.768030409148,0.008155596339624588,0.0
43750,0.0001,1605.5438478204455,0.008210555442094855,0.0
44000,0.0001,1615.0283446357698,0.008267939896234274,0.0
44250,0.0001,1605.6819683612282,0.008309884639930057,0.0
44500,0.0001,1574.2042141960449,0.008361860690996347,0.0
44750,0.0001,1608.977166375024,0.008397963293810574,0.0
45000,0.0001,1581.1649745734637,0.008448001189602912,0.0
45250,0.0001,1592.0209767971728,0.008491556448380986,0.0
45500,0.0001,1583.626139940846,0.008540791511173087,0.0
45750,0.0001,1569.7391280751378,0.00859804682722632,0.0
46000,0.0001,1607.7475812596167,0.008634130039528393,0.0
46250,0.0001,1605.6735399442525,0.008674608081926214,0.0
46500,0.0001,1576.6442210577197,0.008713045243944093,0.0
46750,0.0001,1634.6473698122566,0.008758108409813677,0.0
47000,0.0001,1590.7426350072462,0.008833849639432982,0.0
47250,0.0001,1594.4485476766206,0.00891203502896371,0.0
47500,0.0001,1578.7737332271226,0.008986956876689527,0.0
47750,0.0001,1616.700087057714,0.00905471688776292,0.0
48000,0.0001,1602.1100549834994,0.009130485723156894,0.0
48250,0.0001,1614.0789295390884,0.009198122379573685,0.0
48500,0.0001,1597.6679671856148,0.009269977056635603,0.0
48750,0.0001,1579.1864164997805,0.009329068201369733,0.0
49000,0.0001,1599.4283055213928,0.009387074370549829,0.0
49250,0.0001,1610.1154187129403,0.00947855651666611,0.0
49500,0.0001,1601.0281975510861,0.009553572583528624,0.0
49750,0.0001,1574.1305039220824,0.009615690732918509,0.0
50000,0.0001,1596.4207271544428,0.009703628740606254,0.0
