step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1827.736541551248,0.31506268300124746,0.0
500,0.0001,1665.2786717641713,0.1647206565554724,0.0
750,0.0001,1606.1267146164425,0.10555604464288328,0.0
1000,0.0001,1638.0763196906341,0.07478626206701366,0.0
1250,0.0001,1600.1823402966772,0.057950503803014565,0.0
1500,0.0001,1575.0587415703303,0.04722616581849701,0.0
1750,0.0001,1607.663414912956,0.0397481401217463,0.0
2000,0.0001,1585.2103865847535,0.03443503806163981,0.0
2250,0.0001,1584.1046664652486,0.031042642809998487,0.0
2500,0.0001,1574.9598046768315,0.02822145545005845,0.0
2750,0.0001,1587.506993433395,0.02612605484005739,0.0
3000,0.0001,1598.4870712630614,0.02428043467310527,0.0
3250,0.0001,1598.6343231546718,0.02279372194247212,0.0
3500,0.0001,1600.103419302212,0.02152277419105757,0.0
3750,0.0001,1641.815507501364,0.020344160555450557,0.0
4000,0.0001,1581.7786814538026,0.01925692425453709,0.0
4250,0.0001,1594.3051914482005,0.01820260031097815,0.0
4500,0.0001,1584.7472138061335,0.017217159103293148,0.0
4750,0.0001,1602.5000031202292,0.016324063138517617,0.0
5000,0.0001,1579.4008462366774,0.015635592389735997,0.0
5250,0.0001,1598.720056206395,0.015053549228765938,0.0
5500,0.0001,1579.7659294636549,0.014531903591834927,0.0
5750,0.0001,1596.6652251084997,0.01404695499492527,0.0
6000,0.0001,1604.3915767935077,0.013530855937933295,0.0
6250,0.0001,1605.2779875061085,0.01302004850906458,0.0
6500,0.0001,1597.008864076961,0.012566948210080194,0.0
6750,0.0001,1619.129296248173,0.01227940721013174,0.0
7000,0.0001,1592.7283992400523,0.012000006420554904,0.0
7250,0.0001,1630.5772666785533,0.011751231813043193,0.0
7500,0.0001,1607.4418236907914,0.011599875988914016,0.0
7750,0.0001,1595.5264027256414,0.011365159625693996,0.0
8000,0.0001,1582.1597892116363,0.011066935818300995,0.0
8250,0.0001,1604.8310737618579,0.01089006984722053,0.0
8500,0.0001,1586.365401053371,0.010728039453628654,0.0
8750,0.0001,1582.1770118175475,0.010572535587673454,0.0
9000,0.0001,1584.53518141557,0.010422122618709277,0.0
9250,0.0001,1624.9453443481636,0.01030595658819288,0.0
9500,0.0001,1620.5933011323293,0.010215536632930127,0.0
9750,0.0001,1608.0970544390404,0.010194845034035338,0.0
10000,0.0001,1583.4710059041922,0.010171263818992051,0.0
10250,0.0001,1602.633715242877,0.010224522017386928,0.0
10500,0.0001,1591.5371308478134,0.010235382598111705,0.0
10750,0.0001,1618.8373638320522,0.010222634340161107,0.0
11000,0.0001,1604.2522819635046,0.010215224580366935,0.0
11250,0.0001,1585.8723421201594,0.01026820123667542,0.0
11500,0.0001,1603.8188408683786,0.01024967527785444,0.0
11750,0.0001,1581.725024226567,0.010208316978162503,0.0
12000,0.0001,1605.129818195564,0.010287171269215856,0.0
12250,0.0001,1614.4692967970086,0.010311493261149971,0.0
12500,0.0001,1572.4362696602375,0.010394277622490093,0.0
12750,0.0001,1587.9359624003735,0.010408889917353564,0.0
13000,0.0001,1605.2180405233273,0.01047979784249843,0.0
13250,0.0001,1608.024688750229,0.010500568756528309,0.0
13500,0.0001,1597.7855189294626,0.010584215980559492,0.0
13750,0.0001,1586.4968246481856,0.01063416604118863,0.0
14000,0.0001,1582.8869632839535,0.010643035570164777,0.0
14250,0.0001,1600.0722836252046,0.010692759376676056,0.0
14500,0.0001,1599.4402472103368,0.010736820928030402,0.0
14750,0.0001,1627.338650197544,0.010789175448325009,0.0
15000,0.0001,1600.333796707478,0.01076018644679604,0.0
15250,0.0001,1580.3367116742922,0.010769673509694865,0.0
15500,0.0001,1625.4033548983205,0.010770235031525499,0.0
15750,0.0001,1592.4179981588788,0.010797841464062105,0.0
16000,0.0001,1584.2571534289148,0.010738596333692426,0.0
16250,0.0001,1586.2674963510372,0.010614275212379861,0.0
16500,0.0001,1629.3755455633427,0.010528455916914847,0.0
16750,0.0001,1603.733785503909,0.010553802737599479,0.0
17000,0.0001,1567.8394961743272,0.010569050155749233,0.0
17250,0.0001,1587.1124645788823,0.010525986234856125,0.0
17500,0.0001,1585.3469518552185,0.010482523990475261,0.0
17750,0.0001,1598.622898923627,0.010420158544103159,0.0
18000,0.0001,1566.3040377813766,0.010408903324638497,0.0
18250,0.0001,1609.0939715186778,0.010379970071270275,0.0
18500,0.0001,1597.7202223061372,0.010372762482372984,0.0
18750,0.0001,1587.6065645717938,0.010338425475175238,0.0
19000,0.0001,1614.9800757565142,0.010323392336494578,0.0
19250,0.0001,1582.093339306168,0.010320542613846616,0.0
19500,0.0001,1620.2896050694544,0.010294623765462956,0.0
19750,0.0001,1586.3425636941597,0.010282457513489633,0.0
20000,0.0001,1603.4800927550252,0.010267123650065926,0.0
20250,0.0001,1580.5832642349162,0.010197510388663181,0.0
20500,0.0001,1604.358503336971,0.010112612875029318,0.0
20750,0.0001,1602.9338056107451,0.01007550578487674,0.0
21000,0.0001,1575.5910230282404,0.010051509668528281,0.0
21250,0.0001,1585.6354590670294,0.010030950274705332,0.0
21500,0.0001,1602.6065090151174,0.01002955436380486,0.0
21750,0.0001,1598.7310233725166,0.010008593046230634,0.0
22000,0.0001,1592.6769095232667,0.00999192011680592,0.0
22250,0.0001,1607.166046598271,0.009971942514627566,0.0
22500,0.0001,1611.6279982447104,0.009970871026692658,0.0
22750,0.0001,1599.4877789417217,0.009913179625703978,0.0
23000,0.0001,1581.7347800150235,0.009840208107500635,0.0
23250,0.0001,1577.1614310811055,0.009781909995698803,0.0
23500,0.0001,1605.349324286703,0.009837514231041667,0.0
23750,0.0001,1587.1067091783323,0.009858759023153077,0.0
24000,0.0001,1586.9209946275682,0.009851440193484565,0.0
24250,0.0001,1604.387956991228,0.009846254766057846,0.0
24500,0.0001,1630.5091480841052,0.009856751243363979,0.0
24750,0.0001,1601.8032917971611,0.009824332296377147,0.0
25000,0.0001,1620.7294190017815,0.009752584031224188,0.0
25250,0.0001,1603.0396111739333,0.009711718923427964,0.0
25500,0.0001,1560.2502692389135,0.009642961872310687,0.0
25750,0.0001,1588.7161751761682,0.009625324808753248,0.0
26000,0.0001,1565.1274964359231,0.009602906336807906,0.0
26250,0.0001,1592.2861813529141,0.009581847978730181,0.0
26500,0.0001,1619.357359464891,0.009543774235014664,0.0
26750,0.0001,1565.6773948962073,0.009507313572484471,0.0
27000,0.0001,1600.4970820141543,0.009469534417510419,0.0
27250,0.0001,1575.4620431294186,0.009432368356415569,0.0
27500,0.0001,1587.3769831804593,0.009398807293934225,0.0
27750,0.0001,1609.9838472932881,0.009390799412751685,0.0
28000,0.0001,1596.6791188830593,0.009384609356122956,0.0
28250,0.0001,1606.0418502542732,0.009372415227940415,0.0
28500,0.0001,1586.1008389857734,0.009376892545798937,0.0
28750,0.0001,1621.56316110882,0.009359634877840386,0.0
29000,0.0001,1588.770238900456,0.009335409045184258,0.0
29250,0.0001,1628.0229045661636,0.009318453179766132,0.0
29500,0.0001,1625.8474401707322,0.00929901277855212,0.0
29750,0.0001,1579.4877578389464,0.009289746746053398,0.0
30000,0.0001,1624.360231635523,0.00928147871319136,0.0
30250,0.0001,1594.4419345462782,0.009255127453901588,0.0
30500,0.0001,1586.4442101405461,0.009233310383241766,0.0
30750,0.0001,1595.2184016545589,0.009191329853120486,0.0
31000,0.0001,1604.9237062585742,0.009172325871457204,0.0
31250,0.0001,1591.03768724846,0.009121342457053939,0.0
31500,0.0001,1592.9207733276642,0.00905183479518356,0.0
31750,0.0001,1584.3327684275866,0.009016245764688045,0.0
32000,0.0001,1605.9161040715417,0.008997047778935266,0.0
32250,0.0001,1576.846395891064,0.008964210726461858,0.0
32500,0.0001,1598.7502982577093,0.008924291872537052,0.0
32750,0.0001,1580.7723445867798,0.008899284179726371,0.0
33000,0.0001,1585.5616709345486,0.008873138758869177,0.0
33250,0.0001,1612.5644166619481,0.008825776885751162,0.0
33500,0.0001,1578.1843971623634,0.008800128284120098,0.0
33750,0.0001,1601.4959466861435,0.008774459835947485,0.0
34000,0.0001,1581.3195803929902,0.008759637024376165,0.0
34250,0.0001,1601.6775910278654,0.008730129581418652,0.0
34500,0.0001,1602.0028544741215,0.008712582050919012,0.0
34750,0.0001,1600.160501385708,0.008701784147394424,0.0
35000,0.0001,1627.82703833717,0.008707648950125468,0.0
35250,0.0001,1598.6233162023948,0.008696399080428246,0.0
35500,0.0001,1616.8040836903372,0.008700517922526527,0.0
35750,0.0001,1606.6468764486585,0.00870304613161559,0.0
36000,0.0001,1626.772315768423,0.008704213173228822,0.0
36250,0.0001,1592.3054697923912,0.008706077037642763,0.0
36500,0.0001,1549.3311904173172,0.008691888948071361,0.0
36750,0.0001,1594.9225978864404,0.00870475770884713,0.0
37000,0.0001,1611.4719536406706,0.008719662437741173,0.0
37250,0.0001,1596.5442263571085,0.008712898186237692,0.0
37500,0.0001,1588.0234878500307,0.008716437862170875,0.0
37750,0.0001,1584.237393163312,0.00873361222018121,0.0
38000,0.0001,1598.5520787893695,0.008749485757000672,0.0
38250,0.0001,1566.5971284945244,0.008766311995280227,0.0
38500,0.0001,1568.2568181172664,0.008795294363485957,0.0
38750,0.0001,1606.5581486406268,0.008819334393409631,0.0
39000,0.0001,1619.2426782551279,0.008838113445563485,0.0
39250,0.0001,1616.5401341358895,0.008879572902375508,0.0
