step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1905.8779985564172,0.3380422341820151,0.0
500,0.0001,1665.3123768103833,0.17230658164709448,0.0
750,0.0001,1639.4707274171044,0.11180570752882485,0.0
1000,0.0001,1599.7530456477652,0.0812940685591067,0.0
1250,0.0001,1614.8686126711132,0.06342375014160569,0.0
1500,0.0001,1626.77706315124,0.05193266075927652,0.0
1750,0.0001,1600.660190132802,0.04385462141675924,0.0
2000,0.0001,1565.371254321839,0.038438952885159125,0.0
2250,0.0001,1580.4933322099841,0.034402840446243775,0.0
2500,0.0001,1607.2890404619598,0.03115802499798442,0.0
2750,0.0001,1601.1218867057833,0.028129639711078975,0.0
3000,0.0001,1572.2706455196394,0.025844805329529954,0.0
3250,0.0001,1581.0324001163876,0.023730685069170174,0.0
3500,0.0001,1591.2028739238049,0.022428800510215213,0.0
3750,0.0001,1606.7524802059174,0.021127115934124606,0.0
4000,0.0001,1617.2690151918032,0.019852644894819405,0.0
4250,0.0001,1599.3029014642912,0.018744454299037355,0.0
4500,0.0001,1638.7287199193875,0.017916065627246184,0.0
4750,0.0001,1558.435842740882,0.017059252333461453,0.0
5000,0.0001,1598.027550092786,0.016445467049480255,0.0
5250,0.0001,1598.3934576363058,0.015822320892519146,0.0
5500,0.0001,1625.93322186645,0.014917178589739587,0.0
5750,0.0001,1561.244860093058,0.01436413842036787,0.0
6000,0.0001,1650.2954955590965,0.013755457629125471,0.0
6250,0.0001,1586.2688005376792,0.013133702003408002,0.0
6500,0.0001,1583.2623569727482,0.012796120444577137,0.0
6750,0.0001,1609.7210415348513,0.012443000441192748,0.0
7000,0.0001,1600.449478724048,0.012066291061648181,0.0
7250,0.0001,1597.4315013667376,0.011852349560436388,0.0
7500,0.0001,1579.8941896657748,0.011469032328233294,0.0
7750,0.0001,1602.09015263366,0.011044248166390491,0.0
8000,0.0001,1585.0998239821226,0.010791577530195063,0.0
8250,0.0001,1586.8703033389945,0.010523480079219289,0.0
8500,0.0001,1611.3253118100683,0.010272595618592808,0.0
8750,0.0001,1606.2120558637482,0.009947044621922693,0.0
9000,0.0001,1592.0791993508446,0.009725029667239668,0.0
9250,0.0001,1587.2701602316008,0.009582811251137283,0.0
9500,0.0001,1599.544214326717,0.009439653046810376,0.0
9750,0.0001,1556.4118278494489,0.009322944114885287,0.0
10000,0.0001,1605.8849483507513,0.009163762226138432,0.0
10250,0.0001,1617.372042521208,0.009095981883907327,0.0
10500,0.0001,1645.4918717225273,0.008962219559120627,0.0
10750,0.0001,1607.1786499520438,0.008839118538561161,0.0
11000,0.0001,1570.4136794148392,0.008738373000738788,0.0
11250,0.0001,1585.3760162789233,0.00865625141827067,0.0
11500,0.0001,1591.9944008596403,0.008594919660975807,0.0
11750,0.0001,1569.7046852851279,0.00857064596502964,0.0
12000,0.0001,1592.823912911932,0.008516602392828282,0.0
12250,0.0001,1601.5662408441453,0.008430668422655866,0.0
12500,0.0001,1591.238803656372,0.008345434881103144,0.0
12750,0.0001,1625.7490343107756,0.008306413083725449,0.0
13000,0.0001,1582.499407080154,0.00827976646547445,0.0
13250,0.0001,1581.1777293066286,0.008289400967533453,0.0
13500,0.0001,1605.3375144244826,0.008287025206788794,0.0
13750,0.0001,1586.6313447294292,0.00828349977932695,0.0
14000,0.0001,1596.2560768993462,0.00828624344379167,0.0
14250,0.0001,1577.2464237462373,0.008288090929210228,0.0
14500,0.0001,1606.8358159896418,0.008287266496840636,0.0
14750,0.0001,1596.3758642963016,0.008278084309867558,0.0
15000,0.0001,1575.7342126105652,0.008248385972875676,0.0
15250,0.0001,1580.7367088799544,0.008217441308690007,0.0
15500,0.0001,1609.8315039144882,0.008237810692775557,0.0
15750,0.0001,1582.4882360380227,0.008224452656829223,0.0
16000,0.0001,1590.1428506385262,0.008187977120331678,0.0
16250,0.0001,1598.0374090437797,0.008147143362908725,0.0
16500,0.0001,1612.6008964349062,0.008121017925401566,0.0
16750,0.0001,1591.7678936762381,0.008112771802776817,0.0
17000,0.0001,1622.7021276633725,0.008088042657014063,0.0
17250,0.0001,1613.6005439841495,0.008017992489396086,0.0
17500,0.0001,1601.1547968950856,0.007993181219973425,0.0
17750,0.0001,1593.4491521750397,0.0079692295998571,0.0
