step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1887.9714733900103,0.32425055322705665,0.0
500,0.0001,1705.196339695791,0.16574453263453995,0.0
750,0.0001,1643.0528192536058,0.10799792521402261,0.0
1000,0.0001,1609.4532906589309,0.07735434301464697,0.0
1250,0.0001,1637.6324923446628,0.060283588598881145,0.0
1500,0.0001,1607.720362965303,0.049687871900225986,0.0
1750,0.0001,1602.6495756523902,0.04226641471816364,0.0
2000,0.0001,1613.3957209356897,0.03631842284667191,0.0
2250,0.0001,1569.6925333493984,0.03181558952096869,0.0
2500,0.0001,1613.094267246857,0.029082685694489394,0.0
2750,0.0001,1602.8902572940872,0.026629709704689836,0.0
3000,0.0001,1600.954496522408,0.024710079660272697,0.0
3250,0.0001,1619.3701382873096,0.023259200672975062,0.0
3500,0.0001,1599.8235227864297,0.021731513682086923,0.0
3750,0.0001,1566.5383351313963,0.020543237992933217,0.0
4000,0.0001,1611.6294213406188,0.019519748637034443,0.0
4250,0.0001,1609.483674475164,0.01827054431773392,0.0
4500,0.0001,1589.4080659416843,0.01711334512325764,0.0
4750,0.0001,1605.3528739284511,0.01645622165324689,0.0
5000,0.0001,1614.3343576006087,0.015606719574997926,0.0
5250,0.0001,1587.3673335440005,0.014838194361384192,0.0
5500,0.0001,1578.434389748074,0.014305192291023455,0.0
5750,0.0001,1567.7205276030238,0.013766429574259343,0.0
6000,0.0001,1609.4450219226453,0.013487650359195,0.0
6250,0.0001,1619.7331445621014,0.013121832432514424,0.0
6500,0.0001,1600.691933780792,0.012823641848601276,0.0
6750,0.0001,1611.5446323068863,0.01231517331553123,0.0
7000,0.0001,1583.7002035376042,0.011878041017325373,0.0
7250,0.0001,1619.857685698906,0.011574905728242225,0.0
7500,0.0001,1597.9785856979308,0.01127275411491982,0.0
7750,0.0001,1575.9312869317864,0.011038824015830522,0.0
8000,0.0001,1594.9614606999678,0.01073485057199435,0.0
8250,0.0001,1595.2613984279128,0.01049501775762141,0.0
8500,0.0001,1580.8129496055046,0.01026662720880572,0.0
8750,0.0001,1607.3132299532892,0.009991878240566902,0.0
9000,0.0001,1545.503942539219,0.00969198266114371,0.0
9250,0.0001,1622.482885101849,0.009437841569840236,0.0
9500,0.0001,1609.5544871681852,0.00926518421126383,0.0
9750,0.0001,1562.304418750555,0.009104525004528748,0.0
10000,0.0001,1605.5672352514257,0.00895934878917695,0.0
10250,0.0001,1591.4222077203078,0.008816971228554876,0.0
10500,0.0001,1591.078701613609,0.008672475038501002,0.0
10750,0.0001,1610.0827983925756,0.008650970248090648,0.0
