step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1911.0277243620335,0.33936108075166344,0.0
500,0.0001,1667.3080805610753,0.1774101043720871,0.0
750,0.0001,1611.7549141855538,0.11448386480973399,0.0
1000,0.0001,1600.9647495944137,0.08382608208676302,0.0
1250,0.0001,1615.7413928978492,0.06665973938238225,0.0
1500,0.0001,1627.4583480434503,0.05557073653215487,0.0
1750,0.0001,1608.5975496457374,0.04809631469190637,0.0
2000,0.0001,1633.0628218091692,0.04175299608492137,0.0
2250,0.0001,1612.9555446458717,0.03703029911442005,0.0
2500,0.0001,1572.0726623112375,0.03306126927403063,0.0
2750,0.0001,1596.6625719092299,0.029531242485237558,0.0
3000,0.0001,1599.7034059277673,0.02690016913307765,0.0
3250,0.0001,1564.5947804491473,0.02488554302972555,0.0
3500,0.0001,1605.0661589853341,0.02343080751065387,0.0
3750,0.0001,1583.5759969508983,0.021904635251014243,0.0
4000,0.0001,1611.196087224493,0.02044412358333031,0.0
4250,0.0001,1593.8486237587017,0.019261593150582696,0.0
4500,0.0001,1608.7695452894732,0.0181398853598124,0.0
4750,0.0001,1583.8088864230235,0.01725198678494861,0.0
5000,0.0001,1624.2899661950637,0.01652017999800798,0.0
5250,0.0001,1603.8272026666048,0.015888541287683872,0.0
5500,0.0001,1594.5121366042401,0.015280121670304153,0.0
5750,0.0001,1563.9406117001017,0.014794761199573929,0.0
6000,0.0001,1600.4727761238976,0.014392544342566118,0.0
6250,0.0001,1608.1162083683155,0.013838697375923087,0.0
6500,0.0001,1602.5144840518183,0.013432485482071928,0.0
6750,0.0001,1605.7217744073266,0.012943088019730346,0.0
7000,0.0001,1582.3326640392481,0.012532830296882026,0.0
7250,0.0001,1591.6430046579392,0.012175757706329393,0.0
7500,0.0001,1573.4634775472025,0.011820502596906365,0.0
7750,0.0001,1578.4872150217898,0.011507891437547149,0.0
8000,0.0001,1577.602959188269,0.011243550009306998,0.0
8250,0.0001,1613.6524894946308,0.011059407896119691,0.0
8500,0.0001,1560.2987441855676,0.010870657523895159,0.0
8750,0.0001,1583.1618501401235,0.010588436341246043,0.0
9000,0.0001,1587.1742696925094,0.010411705443853798,0.0
9250,0.0001,1600.1445722550698,0.01029730948161028,0.0
9500,0.0001,1600.2561633234532,0.010120895733621703,0.0
9750,0.0001,1595.9339991650752,0.009908042568551802,0.0
10000,0.0001,1573.105182716405,0.009718461298537625,0.0
10250,0.0001,1611.0628842164524,0.00953202833393871,0.0
10500,0.0001,1595.0108892937865,0.00930769415859548,0.0
10750,0.0001,1577.5804489809907,0.009183518306419813,0.0
11000,0.0001,1603.3293060491806,0.009078257194308326,0.0
11250,0.0001,1619.6830941319424,0.008999345810725095,0.0
11500,0.0001,1605.2886414463069,0.00891033161804238,0.0
11750,0.0001,1585.1362903880001,0.00879862028341448,0.0
12000,0.0001,1612.3847178034355,0.00875491542035499,0.0
12250,0.0001,1607.9933650884939,0.008671554511929427,0.0
12500,0.0001,1585.845347109799,0.008576681294367384,0.0
12750,0.0001,1572.1218867691666,0.008514989171034701,0.0
13000,0.0001,1582.5627738614003,0.008437707761974613,0.0
13250,0.0001,1600.2150729781424,0.008363177764679678,0.0
13500,0.0001,1592.2288159125085,0.008323590653116027,0.0
13750,0.0001,1593.2315806584163,0.008217608401776634,0.0
14000,0.0001,1624.5524203053333,0.008121914999975065,0.0
14250,0.0001,1612.0711519751922,0.008034962235936935,0.0
