step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1809.5458974883027,0.28257017847157495,0.0
500,0.0001,1658.0015421037,0.1407894305442081,0.0
750,0.0001,1627.358975905649,0.08759535262827403,0.0
1000,0.0001,1596.2167565796956,0.06353596604199051,0.0
1250,0.0001,1590.5155144048115,0.049822768901293675,0.0
1500,0.0001,1635.4112758600797,0.041186295801556416,0.0
1750,0.0001,1602.4620091395736,0.0344386035574812,0.0
2000,0.0001,1586.110834466361,0.029908326361737746,0.0
2250,0.0001,1602.7272482902952,0.02697430855977289,0.0
2500,0.0001,1612.90765287743,0.02443590298227591,0.0
2750,0.0001,1600.9523923203583,0.022130344826657412,0.0
3000,0.0001,1616.1824896744663,0.020060932216875393,0.0
3250,0.0001,1584.4659443633761,0.018422656551959987,0.0
3500,0.0001,1602.3851715092308,0.01709237157549988,0.0
3750,0.0001,1626.0669267121673,0.01603494926548327,0.0
4000,0.0001,1587.6934271442628,0.015180766511736225,0.0
4250,0.0001,1588.945491863122,0.014495334655204474,0.0
4500,0.0001,1596.07459020503,0.01391398377366342,0.0
4750,0.0001,1594.696664846834,0.013238558820457777,0.0
5000,0.0001,1606.6958350951181,0.012665602482171067,0.0
5250,0.0001,1582.3499958709592,0.01229574336401811,0.0
5500,0.0001,1563.3791603958402,0.011915314092724717,0.0
5750,0.0001,1601.8054223104446,0.01157838709836413,0.0
6000,0.0001,1584.2976961127529,0.011130954725603505,0.0
6250,0.0001,1618.3282678650705,0.01081428781508061,0.0
6500,0.0001,1584.1269684902634,0.010532545658040078,0.0
6750,0.0001,1574.4335159334362,0.010358250730411392,0.0
7000,0.0001,1617.1150324985122,0.010131220858352195,0.0
7250,0.0001,1572.5013884268024,0.009869756518352294,0.0
7500,0.0001,1600.9419836999805,0.009732939484397712,0.0
7750,0.0001,1601.6556785314417,0.00961966581818839,0.0
8000,0.0001,1615.6198018435941,0.009599170095663627,0.0
8250,0.0001,1605.2508934721227,0.009448327952309871,0.0
8500,0.0001,1590.5750174180298,0.009339295535707795,0.0
8750,0.0001,1611.7858993197972,0.00928125232896642,0.0
9000,0.0001,1593.4336263559724,0.009164262988849857,0.0
9250,0.0001,1617.0367758679322,0.00919640577193256,0.0
9500,0.0001,1611.0403685618544,0.00914889756734149,0.0
9750,0.0001,1577.9633670485607,0.009164211626351667,0.0
10000,0.0001,1592.9588087770892,0.009083907804262381,0.0
10250,0.0001,1579.398568896089,0.009035067831301286,0.0
10500,0.0001,1604.5095499653305,0.008975434824041444,0.0
10750,0.0001,1564.0407608435405,0.0089483878712717,0.0
11000,0.0001,1588.8695958184603,0.008921931600715853,0.0
11250,0.0001,1628.4394077435466,0.008950257908850852,0.0
11500,0.0001,1605.9248905863835,0.008987887031204346,0.0
11750,0.0001,1616.6902575824847,0.008917358555499686,0.0
12000,0.0001,1605.7517214114814,0.008967673420092392,0.0
12250,0.0001,1621.4651963893575,0.009016082805818325,0.0
12500,0.0001,1585.821798988526,0.009032338333866755,0.0
