step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1950.1185094369046,0.3533931067921886,0.0
500,0.0001,1680.897188819389,0.18296910581716705,0.0
750,0.0001,1629.1619205826908,0.11753998972471405,0.0
1000,0.0001,1612.1579887883647,0.08359903020720874,0.0
1250,0.0001,1583.3593491653887,0.06455830083045733,0.0
1500,0.0001,1586.4911512620308,0.05291499429464615,0.0
1750,0.0001,1604.6319410199221,0.04454590571426874,0.0
2000,0.0001,1605.8101728329716,0.038643900422619545,0.0
2250,0.0001,1604.6044876370813,0.034496474664803864,0.0
2500,0.0001,1604.9620825869583,0.030703460900321757,0.0
2750,0.0001,1593.769719637774,0.027776238651310445,0.0
3000,0.0001,1620.3801125307111,0.02584105011939569,0.0
3250,0.0001,1599.3246256122036,0.02393055670868312,0.0
3500,0.0001,1600.0397518206312,0.022451782517323115,0.0
3750,0.0001,1608.6281680017862,0.021015502797267233,0.0
4000,0.0001,1606.9122194160832,0.019944272768100055,0.0
4250,0.0001,1605.052550139354,0.018978562530177483,0.0
4500,0.0001,1585.1650718510318,0.018115240592936958,0.0
4750,0.0001,1600.6605813065576,0.017227918700762207,0.0
5000,0.0001,1603.6976870751519,0.016429686024757154,0.0
5250,0.0001,1620.2144287181159,0.015903166629466857,0.0
5500,0.0001,1616.4049693168724,0.015364494092341596,0.0
5750,0.0001,1604.5050448296863,0.014990079417856914,0.0
6000,0.0001,1590.073126934499,0.014301283943524182,0.0
6250,0.0001,1609.358204803599,0.013633385699721294,0.0
6500,0.0001,1609.5824948541892,0.013060093054664943,0.0
6750,0.0001,1609.0581061170376,0.012687796171290028,0.0
7000,0.0001,1581.0281395582435,0.012426464811388666,0.0
7250,0.0001,1596.1611150578065,0.012174553026692195,0.0
7500,0.0001,1602.1431642739863,0.01192282029522142,0.0
7750,0.0001,1604.8818189636977,0.011577740705610727,0.0
8000,0.0001,1609.996615123649,0.011293653359458658,0.0
8250,0.0001,1583.0104706647815,0.01102282012707849,0.0
8500,0.0001,1625.0047430931436,0.010800010951723202,0.0
8750,0.0001,1579.8064493055324,0.010626289762680418,0.0
9000,0.0001,1584.5478273828276,0.010522951183277948,0.0
9250,0.0001,1601.1436934119133,0.010319115795028488,0.0
9500,0.0001,1606.0068372109665,0.010182649908793355,0.0
9750,0.0001,1593.0342675682314,0.010060426822365137,0.0
10000,0.0001,1592.277067869025,0.009923942652224876,0.0
10250,0.0001,1590.3108874809348,0.00978262195578629,0.0
10500,0.0001,1613.9706348687334,0.009691980441990255,0.0
10750,0.0001,1619.7717087421167,0.009629883342835805,0.0
11000,0.0001,1602.28285389652,0.009556928980835447,0.0
11250,0.0001,1617.6631219191138,0.00943193327714113,0.0
11500,0.0001,1575.9669965498372,0.00929096489840895,0.0
11750,0.0001,1581.2628592479173,0.009167694013846216,0.0
12000,0.0001,1580.103458306144,0.00905012788015802,0.0
12250,0.0001,1579.8795360145266,0.008996885416282428,0.0
12500,0.0001,1582.224623433301,0.00892496156084764,0.0
12750,0.0001,1610.7121588264067,0.008918417603701143,0.0
13000,0.0001,1593.493716124062,0.008966037851002666,0.0
13250,0.0001,1573.6939456542032,0.008957198040218134,0.0
13500,0.0001,1585.9341035229434,0.008981618535798831,0.0
