step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2072.555398692448,0.41143261720247276,0.0
500,0.0001,1742.1353568574407,0.2202416936307962,0.0
750,0.0001,1651.8905618146698,0.14606674346539608,0.0
1000,0.0001,1642.1568815770981,0.10639019762142332,0.0
1250,0.0001,1611.4697895166246,0.0831102537654293,0.0
1500,0.0001,1605.0802892687564,0.06728554731273492,0.0
1750,0.0001,1613.3517692052271,0.055874233192975936,0.0
2000,0.0001,1610.5427976715787,0.047755422034376854,0.0
2250,0.0001,1604.074582348183,0.04217573528497332,0.0
2500,0.0001,1607.2938950473967,0.037600037390892085,0.0
2750,0.0001,1607.9932269334256,0.033977068553602524,0.0
3000,0.0001,1621.1605717863088,0.031143443495206678,0.0
3250,0.0001,1605.2059670258536,0.02890613324079771,0.0
3500,0.0001,1587.6456993499874,0.026825843020984497,0.0
3750,0.0001,1607.4447942086701,0.02503972789922235,0.0
4000,0.0001,1609.9731195542038,0.02335067155099939,0.0
4250,0.0001,1598.4543105859257,0.022043122404454014,0.0
4500,0.0001,1582.9647448086264,0.020543125479808015,0.0
4750,0.0001,1598.4507374514712,0.019519062256833232,0.0
5000,0.0001,1601.457769320373,0.018625417988412708,0.0
5250,0.0001,1574.6569954911079,0.017530344869000777,0.0
5500,0.0001,1618.611584510463,0.016847667540955607,0.0
5750,0.0001,1574.3121049021265,0.016134505992623942,0.0
6000,0.0001,1598.546274153585,0.015456647707947153,0.0
6250,0.0001,1605.7084139554156,0.014922750377521868,0.0
6500,0.0001,1611.923105034392,0.01415134394290167,0.0
6750,0.0001,1592.5510866932477,0.013686867927864882,0.0
7000,0.0001,1602.200430664905,0.013117669121423791,0.0
7250,0.0001,1601.9726998870242,0.012670056543432612,0.0
7500,0.0001,1593.076533348201,0.012172906064005336,0.0
7750,0.0001,1603.328525402241,0.011754443049980889,0.0
8000,0.0001,1585.4037718423344,0.011382948528913731,0.0
8250,0.0001,1620.6181516279198,0.011112931371146731,0.0
8500,0.0001,1607.7741228819061,0.010859988807839824,0.0
8750,0.0001,1594.908633170317,0.01061916276788692,0.0
9000,0.0001,1618.629469451212,0.010379518492668598,0.0
9250,0.0001,1577.0490826428527,0.01023433371295613,0.0
9500,0.0001,1588.4539198359462,0.01003418908206319,0.0
9750,0.0001,1581.0091161598034,0.00984317219213867,0.0
10000,0.0001,1596.4142173107434,0.00962424435933661,0.0
10250,0.0001,1603.614387218318,0.009466383322234023,0.0
