step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1856.0831874364872,0.3208021701067233,0.0
500,0.0001,1701.4851025512935,0.1646384752192476,0.0
750,0.0001,1648.1804136527808,0.10526084690356814,0.0
1000,0.0001,1606.1207163946558,0.07743428185761561,0.0
1250,0.0001,1623.0345358121447,0.061293206822259055,0.0
1500,0.0001,1582.91061204879,0.05093653167870393,0.0
1750,0.0001,1620.0626380137367,0.04337456490018344,0.0
2000,0.0001,1602.701567742203,0.03799455393386101,0.0
2250,0.0001,1594.312603364285,0.03377715630145386,0.0
2500,0.0001,1610.5288782257874,0.03030653614785742,0.0
2750,0.0001,1591.9040200097138,0.027497155023599514,0.0
3000,0.0001,1603.086092451271,0.025071119703111273,0.0
3250,0.0001,1572.377446670742,0.02305662636288995,0.0
3500,0.0001,1629.8732168434794,0.02165362192084172,0.0
3750,0.0001,1621.295954025465,0.020240734314281177,0.0
4000,0.0001,1620.8730022153695,0.019228812231856286,0.0
4250,0.0001,1594.7187174932394,0.01807612278917585,0.0
4500,0.0001,1575.4134213437294,0.017132109192407364,0.0
4750,0.0001,1599.5142987809245,0.01603560361873041,0.0
5000,0.0001,1588.527364318885,0.015377151337190705,0.0
5250,0.0001,1576.1989296252127,0.014588914548679905,0.0
5500,0.0001,1619.2055287923265,0.013967739902084293,0.0
5750,0.0001,1626.6306472900553,0.013217629001337427,0.0
6000,0.0001,1577.4120699708965,0.012692838368091977,0.0
6250,0.0001,1565.2635550619425,0.012412999191549095,0.0
6500,0.0001,1585.2086378003057,0.012047985093219912,0.0
6750,0.0001,1623.5632633192577,0.0116806358162029,0.0
7000,0.0001,1596.2269517056136,0.011287196879385451,0.0
7250,0.0001,1601.8051437647594,0.010984001103920055,0.0
7500,0.0001,1609.3211471439172,0.010682983535017712,0.0
7750,0.0001,1594.0106682088992,0.010300600132380586,0.0
8000,0.0001,1583.4376709927553,0.010037914925901672,0.0
8250,0.0001,1589.9388054506107,0.009749688408901482,0.0
8500,0.0001,1605.8167667118448,0.009435137637655756,0.0
8750,0.0001,1584.2766324857228,0.009318340126392077,0.0
9000,0.0001,1588.3512380092902,0.009158618188415247,0.0
9250,0.0001,1580.375282653467,0.008983176570993618,0.0
9500,0.0001,1604.6137216597474,0.00883502306028144,0.0
9750,0.0001,1606.2191018782628,0.008708647899005474,0.0
10000,0.0001,1619.2243156294485,0.008608203390782295,0.0
10250,0.0001,1590.633352322733,0.008485507425696205,0.0
10500,0.0001,1595.7310690073084,0.008429078766453161,0.0
10750,0.0001,1594.5416371474976,0.00839036914822857,0.0
11000,0.0001,1602.5998594602468,0.008295427434453261,0.0
11250,0.0001,1573.7905286276298,0.008222776577341167,0.0
11500,0.0001,1596.8152033431454,0.008171837840692068,0.0
11750,0.0001,1627.6753927189768,0.008120621009244374,0.0
12000,0.0001,1607.3903429065435,0.008089908367630537,0.0
12250,0.0001,1593.7074335411562,0.00801198142212907,0.0
12500,0.0001,1623.233335341877,0.007961303721003517,0.0
12750,0.0001,1595.12029178477,0.007924390862149524,0.0
13000,0.0001,1576.7706224065014,0.007866769448983168,0.0
13250,0.0001,1566.6140158860953,0.007816055959098121,0.0
13500,0.0001,1602.0425864896038,0.0077579607902454484,0.0
13750,0.0001,1582.1826465345614,0.007713980440676984,0.0
14000,0.0001,1613.7746732396872,0.007661780416129613,0.0
14250,0.0001,1629.881680694551,0.007635920556459217,0.0
14500,0.0001,1598.2551231053437,0.0075904701957221835,0.0
14750,0.0001,1597.1969719350545,0.007541474239255723,0.0
15000,0.0001,1604.3270271414453,0.007511184250484351,0.0
15250,0.0001,1609.030174900832,0.007500349688551644,0.0
15500,0.0001,1577.5938960045535,0.007491054682995075,0.0
15750,0.0001,1581.6796005294723,0.007439491085215384,0.0
16000,0.0001,1599.4547766209016,0.00739769183290732,0.0
16250,0.0001,1584.4654632697905,0.007377148117557898,0.0
16500,0.0001,1602.6616470786573,0.007360951789818471,0.0
