step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1809.2958699962453,0.2831491057037473,0.0
500,0.0001,1632.4665362790895,0.1416779319466105,0.0
750,0.0001,1630.6528739162047,0.09159112259010808,0.0
1000,0.0001,1586.9957399552895,0.0660347837626471,0.0
1250,0.0001,1580.9659928194899,0.052220161207729245,0.0
1500,0.0001,1628.0040178328538,0.04262867297591404,0.0
1750,0.0001,1601.2338350336383,0.03568589676124814,0.0
2000,0.0001,1614.8170095004846,0.031246973061648982,0.0
2250,0.0001,1618.178488492598,0.027894600594581966,0.0
2500,0.0001,1608.0611120691756,0.025030130694636357,0.0
2750,0.0001,1613.6104733246746,0.022949983331831177,0.0
3000,0.0001,1615.8475308576963,0.0213660678997417,0.0
3250,0.0001,1591.2480470038893,0.019757514854496065,0.0
3500,0.0001,1645.7935810244217,0.018286773010745952,0.0
3750,0.0001,1598.6469248481258,0.017121052003962092,0.0
4000,0.0001,1560.1719191742327,0.015944719654815524,0.0
4250,0.0001,1582.657593029294,0.01496867188341421,0.0
4500,0.0001,1595.714467922762,0.014218777656563252,0.0
4750,0.0001,1579.042896686189,0.013530125910312005,0.0
5000,0.0001,1626.9027392052915,0.012857226325499673,0.0
5250,0.0001,1617.4840788865251,0.012293223372933206,0.0
5500,0.0001,1609.7874950325067,0.011807892478425215,0.0
5750,0.0001,1618.8494841190907,0.011431737499938638,0.0
6000,0.0001,1603.2508685459836,0.011120799501999795,0.0
6250,0.0001,1616.5072306871552,0.010776609534123106,0.0
6500,0.0001,1619.2952469949157,0.010542971974585102,0.0
6750,0.0001,1593.7403826580685,0.010200597375043913,0.0
7000,0.0001,1601.2148720216583,0.009964999198177222,0.0
7250,0.0001,1615.3619150099157,0.009688698572506557,0.0
7500,0.0001,1583.1826556888188,0.009432304651235226,0.0
7750,0.0001,1620.0787383915015,0.00918285289295556,0.0
8000,0.0001,1606.780876320184,0.009046049949957608,0.0
8250,0.0001,1626.9279166036763,0.008953081078080027,0.0
8500,0.0001,1586.5555236570074,0.008893191420244077,0.0
8750,0.0001,1588.7847381440736,0.008864561935878906,0.0
9000,0.0001,1604.50161356307,0.00885905466935512,0.0
9250,0.0001,1571.9038070112733,0.008819008447491875,0.0
9500,0.0001,1595.5553137265156,0.008786557252809126,0.0
9750,0.0001,1611.3583371346767,0.008765214219576848,0.0
10000,0.0001,1597.0238517278226,0.008846657504455244,0.0
10250,0.0001,1614.1633454030846,0.008887097885761459,0.0
10500,0.0001,1586.7542000815586,0.008890986188861813,0.0
10750,0.0001,1579.6729059312463,0.00894079202853607,0.0
11000,0.0001,1596.5668246114344,0.008942109358247017,0.0
11250,0.0001,1602.9706723791783,0.008987873605563775,0.0
11500,0.0001,1596.616417744023,0.009001714662230577,0.0
11750,0.0001,1587.032498162428,0.008988555615510574,0.0
12000,0.0001,1594.6340794697205,0.008946544190824798,0.0
12250,0.0001,1585.5621428084842,0.008924585636242993,0.0
12500,0.0001,1611.3749649142117,0.008858497258188016,0.0
12750,0.0001,1560.516348674215,0.008836532842815392,0.0
13000,0.0001,1602.8330512706661,0.008758824315801182,0.0
13250,0.0001,1571.0454258680757,0.008759193643959025,0.0
13500,0.0001,1583.3226048529498,0.008810556181318298,0.0
13750,0.0001,1627.0882145348282,0.008869789834894117,0.0
14000,0.0001,1598.4768579717422,0.008915272240461769,0.0
14250,0.0001,1599.187740755638,0.00889731300168772,0.0
14500,0.0001,1596.6627291081536,0.00891683560463015,0.0
14750,0.0001,1626.9907847641437,0.0089286345039628,0.0
15000,0.0001,1625.3760850616022,0.008967578888405431,0.0
15250,0.0001,1602.167226649667,0.009040485764884167,0.0
15500,0.0001,1599.4114292536058,0.009016315279254401,0.0
15750,0.0001,1605.5369520266806,0.008985166283661966,0.0
16000,0.0001,1593.520006925858,0.008852390736559029,0.0
16250,0.0001,1584.2561305638094,0.008796984242289968,0.0
16500,0.0001,1593.1598068789322,0.008753994767815488,0.0
16750,0.0001,1600.4778418556978,0.008671744795349183,0.0
17000,0.0001,1641.5631246751366,0.008655645721923049,0.0
17250,0.0001,1567.8129403631197,0.00872196342342533,0.0
17500,0.0001,1590.633153622823,0.00879367198940455,0.0
17750,0.0001,1605.7554389340073,0.008791075890599557,0.0
18000,0.0001,1596.6195412474067,0.00876015892511609,0.0
18250,0.0001,1590.2247711860682,0.008722588766872149,0.0
18500,0.0001,1596.5583550411848,0.00874246530361487,0.0
18750,0.0001,1595.534154864392,0.008728512149486214,0.0
19000,0.0001,1572.3023916818584,0.008651258740895593,0.0
19250,0.0001,1615.4843183926428,0.008538278408016851,0.0
19500,0.0001,1601.1219515429987,0.0084442476601907,0.0
19750,0.0001,1598.3497213527282,0.008380948969686084,0.0
20000,0.0001,1601.6450364232953,0.008303826547390088,0.0
20250,0.0001,1610.2070548220106,0.008254921119351877,0.0
20500,0.0001,1589.4684578991066,0.008235082314560292,0.0
20750,0.0001,1630.209995230561,0.008195838629296986,0.0
21000,0.0001,1558.705978508503,0.008143606727770022,0.0
21250,0.0001,1596.990058076014,0.008067672211210374,0.0
21500,0.0001,1567.1904691894676,0.00802533232448115,0.0
21750,0.0001,1578.1158371417505,0.007994608471215574,0.0
22000,0.0001,1590.6366262824276,0.00794778551652475,0.0
22250,0.0001,1580.6579244041259,0.007923071425995836,0.0
22500,0.0001,1585.4753836407624,0.007898410032415515,0.0
22750,0.0001,1613.2302101890828,0.00787298035519021,0.0
23000,0.0001,1603.3275377929886,0.00783475816515244,0.0
23250,0.0001,1593.9275644835534,0.007843986411403872,0.0
23500,0.0001,1597.3662913327605,0.007855764375218871,0.0
23750,0.0001,1598.9229356613212,0.007841480277965178,0.0
24000,0.0001,1620.3362254721942,0.007810286604223925,0.0
24250,0.0001,1593.2895754992371,0.007777178011507979,0.0
24500,0.0001,1617.19796364262,0.007753986409045371,0.0
24750,0.0001,1609.4426046266462,0.007722944465118548,0.0
25000,0.0001,1599.490747813367,0.007685569525584663,0.0
25250,0.0001,1595.97453398332,0.00765329789936436,0.0
25500,0.0001,1610.9005980363418,0.0076347310090819085,0.0
25750,0.0001,1590.2938815219636,0.007616053870460126,0.0
26000,0.0001,1597.08099110295,0.007623654767337542,0.0
26250,0.0001,1607.072900728199,0.007624601962337601,0.0
26500,0.0001,1608.274392538942,0.0076242507365710584,0.0
26750,0.0001,1580.9856692643461,0.007634797559349557,0.0
27000,0.0001,1602.0088908597986,0.007653664727821013,0.0
27250,0.0001,1610.9947539680172,0.007692966159596556,0.0
27500,0.0001,1609.5329163141366,0.00771483658269269,0.0
27750,0.0001,1581.0169516947485,0.007737254343987111,0.0
28000,0.0001,1592.5083362509968,0.007775769780917236,0.0
28250,0.0001,1599.7929245594669,0.007814404018412486,0.0
28500,0.0001,1592.6028963544675,0.007844630749420376,0.0
28750,0.0001,1581.3323344960822,0.00787241603204192,0.0
