step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1803.7186189393933,0.29798653764183497,0.0
500,0.0001,1648.3479221646048,0.15003652269894302,0.0
750,0.0001,1638.6608210446432,0.09484304260979169,0.0
1000,0.0001,1593.2386613124986,0.0693284695832879,0.0
1250,0.0001,1605.114703767854,0.05384703748253441,0.0
1500,0.0001,1587.1849791154484,0.045241561354531105,0.0
1750,0.0001,1614.4115228885903,0.03912000759666931,0.0
2000,0.0001,1588.4640807143749,0.03409665480082217,0.0
2250,0.0001,1606.3129385223772,0.02997518105367788,0.0
2500,0.0001,1611.621405294977,0.027085949693987022,0.0
2750,0.0001,1592.8448477575384,0.02474274325212103,0.0
3000,0.0001,1619.5516633890481,0.022889910099566844,0.0
3250,0.0001,1615.5722537979204,0.020949013347257923,0.0
3500,0.0001,1597.4952215679002,0.01974479077866654,0.0
3750,0.0001,1609.0086673119308,0.018612327217020355,0.0
4000,0.0001,1616.5480140978368,0.017515151087744228,0.0
4250,0.0001,1583.4597498529376,0.016659415290341678,0.0
4500,0.0001,1598.4827329890345,0.015837818038604585,0.0
4750,0.0001,1596.0645188145234,0.014879869378439818,0.0
5000,0.0001,1586.6628909915225,0.014065189848009063,0.0
5250,0.0001,1578.6388752072507,0.013490439308487645,0.0
5500,0.0001,1585.119853705637,0.013005599868334801,0.0
5750,0.0001,1639.3532638745532,0.012481829566621399,0.0
6000,0.0001,1584.7764378947,0.012100156911977604,0.0
6250,0.0001,1580.0497523174024,0.011679925021911246,0.0
6500,0.0001,1589.4228807151642,0.01120796931435513,0.0
6750,0.0001,1595.4506314808327,0.010922470469093167,0.0
7000,0.0001,1578.6613657835487,0.010637647333457855,0.0
7250,0.0001,1606.9834208610953,0.01031506232580924,0.0
7500,0.0001,1610.0292502819182,0.01004225987832392,0.0
7750,0.0001,1578.2428583848641,0.009712623007366234,0.0
8000,0.0001,1578.6609984457225,0.009454336808655336,0.0
8250,0.0001,1619.9828276405958,0.00923747219104236,0.0
8500,0.0001,1615.4774050951582,0.009051950412108847,0.0
8750,0.0001,1599.8337668948761,0.008858050435854435,0.0
9000,0.0001,1580.1777483227809,0.008718212771243815,0.0
9250,0.0001,1604.7106129866952,0.008591551194648436,0.0
9500,0.0001,1608.9544221242459,0.00850132418304701,0.0
9750,0.0001,1611.9537885429759,0.00844357429601117,0.0
10000,0.0001,1584.3157652295454,0.008366767167984979,0.0
10250,0.0001,1592.2611407182376,0.008242214901560926,0.0
10500,0.0001,1611.095674638945,0.008151144474199165,0.0
10750,0.0001,1616.8765436143067,0.008075901978589952,0.0
11000,0.0001,1616.4205707315052,0.00800065973276687,0.0
11250,0.0001,1577.529413798414,0.007934779612548305,0.0
11500,0.0001,1580.1048986266296,0.007880284828341319,0.0
11750,0.0001,1577.7953655087688,0.007851804806746257,0.0
12000,0.0001,1583.6636095973731,0.007842714443745572,0.0
12250,0.0001,1607.8525644221,0.007850126734029258,0.0
12500,0.0001,1576.1713396800824,0.007893468134183304,0.0
12750,0.0001,1584.7696719869925,0.0079261215797761,0.0
13000,0.0001,1611.6825990035886,0.007896121064818327,0.0
13250,0.0001,1554.0701058434674,0.007889254279945189,0.0
13500,0.0001,1611.394943174261,0.007878334883943785,0.0
13750,0.0001,1582.7098150610914,0.007858917996178775,0.0
14000,0.0001,1620.57608596101,0.007869035591333094,0.0
14250,0.0001,1595.5912695724114,0.007836198788962757,0.0
14500,0.0001,1587.8627424614854,0.007809832469917498,0.0
14750,0.0001,1598.8037393722354,0.0078027360086419615,0.0
15000,0.0001,1628.0677830206484,0.007756575349237576,0.0
15250,0.0001,1584.4903438992758,0.00782134376548107,0.0
15500,0.0001,1562.4390101833906,0.007884403176912524,0.0
15750,0.0001,1601.4236914799721,0.007950902967803576,0.0
16000,0.0001,1632.622069490767,0.007934162270716331,0.0
16250,0.0001,1615.762547137245,0.00801240005147552,0.0
16500,0.0001,1649.4651552686066,0.008072162246757766,0.0
16750,0.0001,1620.9074379071785,0.008103556780070019,0.0
17000,0.0001,1617.5032867790312,0.00812119138062478,0.0
17250,0.0001,1554.3194984834834,0.008170343378187075,0.0
17500,0.0001,1582.192162506397,0.008200006812203243,0.0
17750,0.0001,1589.7066480692965,0.008261828078785258,0.0
18000,0.0001,1615.288455895541,0.008258792033132309,0.0
18250,0.0001,1614.9468879398582,0.008247060436262025,0.0
18500,0.0001,1543.5823502404876,0.008213385050783983,0.0
18750,0.0001,1614.7704309376777,0.008195454498984792,0.0
19000,0.0001,1567.9956419019786,0.008171619949039756,0.0
19250,0.0001,1615.0878272155373,0.008243829629176648,0.0
19500,0.0001,1616.5997756729237,0.008254780424632051,0.0
19750,0.0001,1602.4899184509522,0.008232868069513576,0.0
20000,0.0001,1613.9415865579,0.008224359641538205,0.0
20250,0.0001,1602.7864937334339,0.008265121342937467,0.0
20500,0.0001,1591.108986632358,0.008275015364721288,0.0
20750,0.0001,1606.7867131653422,0.008261694770678741,0.0
21000,0.0001,1591.9974403715046,0.008246901195819029,0.0
21250,0.0001,1594.0418161455775,0.008218041423877548,0.0
21500,0.0001,1575.6156103345568,0.008292545214450076,0.0
21750,0.0001,1570.7260174114622,0.008308997480281063,0.0
22000,0.0001,1578.279232935525,0.008301832382012892,0.0
22250,0.0001,1615.0427926144273,0.008295481166154367,0.0
22500,0.0001,1592.6489060930808,0.008285614303515099,0.0
22750,0.0001,1612.499216510166,0.008250054321233432,0.0
23000,0.0001,1640.4238348972617,0.008265612820643574,0.0
23250,0.0001,1605.9314929108168,0.008285227283235974,0.0
23500,0.0001,1589.2269492832602,0.008262659062771013,0.0
23750,0.0001,1603.733977722294,0.008223640928484946,0.0
24000,0.0001,1605.1462023805786,0.008158972110624144,0.0
24250,0.0001,1595.0485208101393,0.008138121068894005,0.0
24500,0.0001,1612.0292657993289,0.008168765200122125,0.0
24750,0.0001,1592.6231899369952,0.00815378136299825,0.0
25000,0.0001,1612.3002274994494,0.00814434322237034,0.0
25250,0.0001,1603.495840822701,0.0081384717955002,0.0
25500,0.0001,1600.3332822303016,0.008114780110191564,0.0
25750,0.0001,1591.0810484401366,0.008059827129290603,0.0
