step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1784.961508958334,0.2651870685655099,0.0
500,0.0001,1653.7407108969035,0.13655091733512578,0.0
750,0.0001,1617.9211958729852,0.09064325513364041,0.0
1000,0.0001,1638.1534313724492,0.06662228473303668,0.0
1250,0.0001,1601.0396495454263,0.05180830505058341,0.0
1500,0.0001,1638.1176767878194,0.04342992788638943,0.0
1750,0.0001,1588.7534743262972,0.036938687653365776,0.0
2000,0.0001,1620.960233094888,0.031976178426530666,0.0
2250,0.0001,1599.240695788782,0.027723819192639252,0.0
2500,0.0001,1624.9240123975178,0.02499943464875865,0.0
2750,0.0001,1593.3753137748636,0.022557673250759375,0.0
3000,0.0001,1593.5122128395399,0.020878635191388464,0.0
3250,0.0001,1581.6224612008427,0.019528203068294593,0.0
3500,0.0001,1604.4081181603779,0.018157123427427552,0.0
3750,0.0001,1592.6852447788362,0.016948132280965738,0.0
4000,0.0001,1643.2929175120946,0.01579867052292327,0.0
4250,0.0001,1626.192973212568,0.014987425452878532,0.0
4500,0.0001,1604.1997645848592,0.014215699538018016,0.0
4750,0.0001,1585.4870964142688,0.013441806713439322,0.0
5000,0.0001,1622.9911289575439,0.012898962445054297,0.0
5250,0.0001,1621.0140934665344,0.012284328048383312,0.0
5500,0.0001,1590.4044204096258,0.01190639804187644,0.0
5750,0.0001,1579.181172213618,0.011419321700917221,0.0
6000,0.0001,1630.9953231200388,0.011016034538458683,0.0
6250,0.0001,1625.5357152283507,0.010698921630755058,0.0
6500,0.0001,1616.6266966933736,0.01036376833931501,0.0
6750,0.0001,1597.7964162486846,0.010008090623734636,0.0
7000,0.0001,1590.8234588653727,0.009673664412296501,0.0
7250,0.0001,1601.274646230121,0.009465292541922911,0.0
7500,0.0001,1611.6367706485814,0.009238666976661479,0.0
7750,0.0001,1595.3754231684377,0.00904809533106641,0.0
8000,0.0001,1578.542211843392,0.008932471906094835,0.0
8250,0.0001,1600.4357321323291,0.00877765843646174,0.0
8500,0.0001,1597.3599966880447,0.00855773970241127,0.0
8750,0.0001,1589.9127609622724,0.008381315775666134,0.0
9000,0.0001,1581.8747678693207,0.008174974383137404,0.0
9250,0.0001,1600.031328412909,0.008075290685695777,0.0
9500,0.0001,1583.4791815416938,0.007966291615938934,0.0
9750,0.0001,1591.2483407195948,0.007926810119179867,0.0
10000,0.0001,1592.2770102166774,0.00784712990183866,0.0
10250,0.0001,1596.4740492319502,0.00781008764293331,0.0
10500,0.0001,1576.2585887857438,0.007822151876026143,0.0
10750,0.0001,1582.0413167945421,0.007781125058005583,0.0
11000,0.0001,1601.5309229673906,0.007758147037282509,0.0
11250,0.0001,1598.7224529853709,0.007782640020585515,0.0
11500,0.0001,1600.0918874199697,0.007755872114256708,0.0
11750,0.0001,1583.0346965788553,0.007715051383622451,0.0
12000,0.0001,1598.2501492416116,0.007767184240242073,0.0
12250,0.0001,1613.093874667206,0.007731827293970118,0.0
12500,0.0001,1614.4776929304214,0.007698349248216214,0.0
12750,0.0001,1588.7622612193177,0.007664000519891053,0.0
13000,0.0001,1598.9098819909636,0.007711193071740279,0.0
13250,0.0001,1591.650296139731,0.00771167415920053,0.0
13500,0.0001,1605.9732811238782,0.007719225299333959,0.0
13750,0.0001,1597.3366402696695,0.007703594850412769,0.0
14000,0.0001,1574.9458162329386,0.00773965606005529,0.0
14250,0.0001,1611.0158786993059,0.0077601941312557335,0.0
14500,0.0001,1593.4401628441115,0.007812296058748356,0.0
14750,0.0001,1620.457737150304,0.00788161731909684,0.0
15000,0.0001,1575.1194146843745,0.00793422497815206,0.0
15250,0.0001,1584.8410493324347,0.007920509578036508,0.0
15500,0.0001,1592.2014816964163,0.007959696541002674,0.0
15750,0.0001,1621.4768064069463,0.007977583305495264,0.0
16000,0.0001,1585.3633353168711,0.007988974783755327,0.0
16250,0.0001,1596.1294528926219,0.008021924195019762,0.0
16500,0.0001,1609.7760658589007,0.007992806538463076,0.0
16750,0.0001,1589.5894069051633,0.007983589111215555,0.0
17000,0.0001,1594.5122375240553,0.00795500394761517,0.0
17250,0.0001,1621.0118269785062,0.007938452305372322,0.0
17500,0.0001,1591.7870241969008,0.00790560590143024,0.0
17750,0.0001,1634.9179922882395,0.007952876840558128,0.0
18000,0.0001,1597.2219492308004,0.007946165117405117,0.0
18250,0.0001,1580.3615517869987,0.007924433767654587,0.0
18500,0.0001,1595.6705133948274,0.007930841229322624,0.0
18750,0.0001,1602.913704188405,0.007926419930346765,0.0
19000,0.0001,1572.5498153805665,0.00791748730880961,0.0
19250,0.0001,1582.3315039199401,0.007884742269910299,0.0
19500,0.0001,1564.5128966385134,0.007892810057822285,0.0
19750,0.0001,1581.6065948507262,0.007920933863395544,0.0
20000,0.0001,1623.5200073611452,0.007902627717740578,0.0
20250,0.0001,1605.964809398599,0.007893302704944687,0.0
20500,0.0001,1608.9995680583627,0.007873820930210707,0.0
20750,0.0001,1552.5190656802656,0.007885700370086984,0.0
21000,0.0001,1601.4155077446808,0.007843138951379999,0.0
21250,0.0001,1561.0628588080524,0.007802648023705306,0.0
21500,0.0001,1623.0339166555113,0.007804446465792437,0.0
