step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1838.513635850222,0.30036470039395197,0.0
500,0.0001,1672.4595687688707,0.1593142878506479,0.0
750,0.0001,1621.80867060676,0.1052386205421059,0.0
1000,0.0001,1620.3310918300374,0.07803120730486615,0.0
1250,0.0001,1584.4280387830372,0.062072280808127225,0.0
1500,0.0001,1570.4342287512786,0.05033563917058143,0.0
1750,0.0001,1580.7322507747251,0.04306010463239235,0.0
2000,0.0001,1582.8932885351617,0.03762288652719825,0.0
2250,0.0001,1591.9628969455434,0.03362413048097454,0.0
2500,0.0001,1584.2515330658532,0.030589563955650434,0.0
2750,0.0001,1631.9699827782301,0.028103654141758045,0.0
3000,0.0001,1627.7788421520688,0.02628287933628708,0.0
3250,0.0001,1609.7693327114523,0.024443429514516106,0.0
3500,0.0001,1579.9233246901251,0.022909703008803226,0.0
3750,0.0001,1594.0128885823526,0.02169192892685235,0.0
4000,0.0001,1563.7749077733495,0.02048037609618526,0.0
4250,0.0001,1597.591943676768,0.019622678881178055,0.0
4500,0.0001,1582.6524207181658,0.01877317762641221,0.0
4750,0.0001,1598.4245464799878,0.01798535250334748,0.0
5000,0.0001,1604.9645643053564,0.01727540819143767,0.0
5250,0.0001,1583.512060244164,0.01652241698353737,0.0
5500,0.0001,1583.1773413825288,0.01597505643778999,0.0
5750,0.0001,1621.6890182188263,0.015483410376901322,0.0
6000,0.0001,1583.167845196022,0.015127693628954372,0.0
6250,0.0001,1606.4522249114386,0.014709320557777255,0.0
6500,0.0001,1577.4046103986605,0.014249911698204259,0.0
6750,0.0001,1609.8026274797912,0.013765481031910986,0.0
7000,0.0001,1594.083680060404,0.013301966455533753,0.0
7250,0.0001,1604.0650631792403,0.012961394018069262,0.0
7500,0.0001,1593.8466002735804,0.012649073591092921,0.0
7750,0.0001,1600.3297437622957,0.012305142068006343,0.0
8000,0.0001,1612.4781000802777,0.01204622053063663,0.0
8250,0.0001,1611.5105602203635,0.011801798386608994,0.0
8500,0.0001,1555.4184167276055,0.011638805595806902,0.0
8750,0.0001,1587.6605109491966,0.01150794786638679,0.0
9000,0.0001,1593.6748714685002,0.011339285093183542,0.0
9250,0.0001,1589.03885195795,0.011223950365917484,0.0
9500,0.0001,1575.8528349910496,0.011083660102829318,0.0
9750,0.0001,1621.0727768727845,0.01095030776643385,0.0
10000,0.0001,1601.737691873916,0.010789411709315484,0.0
10250,0.0001,1577.2169680421675,0.010610166968331041,0.0
10500,0.0001,1600.0953931787415,0.010479464486386285,0.0
10750,0.0001,1574.192164500281,0.010365855232594843,0.0
11000,0.0001,1605.9758293349064,0.010204357331379308,0.0
11250,0.0001,1577.1953052578021,0.01009487790707375,0.0
11500,0.0001,1590.776895754075,0.010041186103535249,0.0
11750,0.0001,1586.9882953934016,0.009945077165299297,0.0
12000,0.0001,1613.955413173337,0.009851814431774615,0.0
12250,0.0001,1568.1669477698554,0.009860538876983028,0.0
12500,0.0001,1604.4463373153305,0.009826776710862782,0.0
12750,0.0001,1598.9021979188683,0.009712611882686418,0.0
13000,0.0001,1578.3337072428526,0.009642100021002823,0.0
13250,0.0001,1586.8353061460425,0.009614054066907024,0.0
13500,0.0001,1600.9632187420673,0.009549640908072386,0.0
13750,0.0001,1580.9263726562235,0.009528782736326824,0.0
14000,0.0001,1619.3800762508502,0.009424696937936319,0.0
14250,0.0001,1611.7012209466316,0.009363451087166515,0.0
14500,0.0001,1605.5145015512956,0.009337866127515481,0.0
14750,0.0001,1610.139264885922,0.009345020381944453,0.0
15000,0.0001,1605.151657973672,0.00932880592638301,0.0
15250,0.0001,1588.8196597363685,0.009325241506224097,0.0
15500,0.0001,1603.5369310797594,0.009318075026795776,0.0
15750,0.0001,1604.9395282572998,0.009264283800921367,0.0
16000,0.0001,1609.17339136239,0.009206428782672272,0.0
16250,0.0001,1612.8308982377775,0.009159389569544173,0.0
16500,0.0001,1584.2770647495556,0.009076924223325362,0.0
16750,0.0001,1616.3156197807182,0.009014631161863398,0.0
17000,0.0001,1604.5644490290374,0.00899818665350075,0.0
17250,0.0001,1588.695480831466,0.008996621037839209,0.0
17500,0.0001,1601.5157875554753,0.009002188970494419,0.0
17750,0.0001,1623.5068154640526,0.008979473773525084,0.0
18000,0.0001,1599.982574184093,0.009002191819230319,0.0
18250,0.0001,1614.822615460735,0.00893497963265305,0.0
18500,0.0001,1580.9364152961552,0.008939646230948476,0.0
18750,0.0001,1600.109594580929,0.00893194731826448,0.0
19000,0.0001,1613.1150426047013,0.008862209259354705,0.0
19250,0.0001,1578.9812880474476,0.008838777585336313,0.0
19500,0.0001,1555.8972011561639,0.008799950191845932,0.0
19750,0.0001,1611.9815580133452,0.008751228155578376,0.0
20000,0.0001,1605.0395492956156,0.008721948562889567,0.0
20250,0.0001,1592.8193172518547,0.008695864999461355,0.0
20500,0.0001,1613.4463714406993,0.0086719370061826,0.0
20750,0.0001,1596.5909240517897,0.008709988371408654,0.0
21000,0.0001,1588.433688671432,0.008726426763497431,0.0
21250,0.0001,1594.39351587976,0.008712988087903537,0.0
21500,0.0001,1585.8318603310076,0.00874061621947749,0.0
21750,0.0001,1591.0624322502465,0.008744094012350125,0.0
22000,0.0001,1605.3764384522144,0.008698821340072636,0.0
22250,0.0001,1636.1903454528363,0.008653565282902169,0.0
22500,0.0001,1566.086304924161,0.008617645561067712,0.0
22750,0.0001,1615.6084180915386,0.008647472146647161,0.0
23000,0.0001,1600.8730580487486,0.008623043577358325,0.0
23250,0.0001,1609.6221704935754,0.008624427092061161,0.0
23500,0.0001,1589.7498419509377,0.008643195531472253,0.0
23750,0.0001,1611.3681714272698,0.00860593392378011,0.0
24000,0.0001,1589.3535206416345,0.008556791792456341,0.0
24250,0.0001,1572.6051593791724,0.008521520302759598,0.0
24500,0.0001,1590.3583538879193,0.008527762888375192,0.0
24750,0.0001,1625.510729059877,0.008539643671258078,0.0
25000,0.0001,1589.2796104700808,0.008524900689216382,0.0
25250,0.0001,1591.1504047975363,0.008484004442115297,0.0
25500,0.0001,1579.0653403820613,0.008419891817759668,0.0
25750,0.0001,1576.785997193103,0.008395863173083804,0.0
26000,0.0001,1599.9728383070924,0.008358702717173325,0.0
26250,0.0001,1576.7935578433514,0.008320198040726728,0.0
26500,0.0001,1598.468642436528,0.008290881613555567,0.0
26750,0.0001,1602.2143067938005,0.008295278324287616,0.0
27000,0.0001,1593.7561416861631,0.008258201915067159,0.0
27250,0.0001,1584.741810182401,0.008240431841317584,0.0
27500,0.0001,1609.1075945917507,0.008202234730417838,0.0
