step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1795.1516296687676,0.27254331626102546,0.0
500,0.0001,1662.7558271609491,0.1393107568111885,0.0
750,0.0001,1619.6670417608668,0.08865850854323946,0.0
1000,0.0001,1596.2125951281305,0.0633737250668645,0.0
1250,0.0001,1584.0017971141851,0.048897722348381814,0.0
1500,0.0001,1578.7989915006376,0.041040685293441986,0.0
1750,0.0001,1601.4173920206745,0.035798545993523966,0.0
2000,0.0001,1625.6506957717265,0.03171830511508192,0.0
2250,0.0001,1591.5042735088266,0.028573040700689542,0.0
2500,0.0001,1613.9722994184722,0.02578068034078469,0.0
2750,0.0001,1609.4912443385494,0.023322868642633582,0.0
3000,0.0001,1591.3990738696468,0.02120045879237797,0.0
3250,0.0001,1568.6799841549407,0.019853373480057036,0.0
3500,0.0001,1587.4732902452708,0.018583108717998967,0.0
3750,0.0001,1604.1112713858045,0.01760200099896619,0.0
4000,0.0001,1589.9738078092767,0.016592237753926355,0.0
4250,0.0001,1586.6270870175297,0.015547412147327015,0.0
4500,0.0001,1602.278338132861,0.014761771326059674,0.0
4750,0.0001,1582.4287801211983,0.01420211378038531,0.0
5000,0.0001,1638.7015516636666,0.013644982691497866,0.0
5250,0.0001,1593.7828473492095,0.013268727069476285,0.0
5500,0.0001,1602.2490004924537,0.012838546925620413,0.0
5750,0.0001,1550.9889916205625,0.012466300208444612,0.0
6000,0.0001,1638.5930886860713,0.012121458225204614,0.0
6250,0.0001,1575.649516791525,0.011807924388799436,0.0
6500,0.0001,1589.0693731595316,0.011519836920829057,0.0
6750,0.0001,1630.2329059096444,0.011249116181252817,0.0
7000,0.0001,1612.1383256855627,0.010926221276290974,0.0
7250,0.0001,1582.4762530379476,0.010726844300136632,0.0
7500,0.0001,1586.7425905671032,0.010538198021177744,0.0
7750,0.0001,1596.1200526506766,0.010305651641342648,0.0
8000,0.0001,1590.8000854383092,0.01007403649232302,0.0
8250,0.0001,1588.5238052077164,0.00987387514156443,0.0
8500,0.0001,1587.1762484065764,0.009756078626532997,0.0
8750,0.0001,1582.6286982792546,0.009658647228594606,0.0
9000,0.0001,1592.3375241843264,0.00961186612240247,0.0
9250,0.0001,1576.9927045483994,0.00957507410632856,0.0
9500,0.0001,1585.3550353848213,0.00955375132796928,0.0
9750,0.0001,1612.7850771129915,0.009496568373965024,0.0
10000,0.0001,1606.0375206629135,0.009448239852468123,0.0
10250,0.0001,1570.3244293435575,0.009384650062157513,0.0
10500,0.0001,1623.8193784600373,0.009374853499974025,0.0
