step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1911.184536468033,0.33045197721370084,0.0
500,0.0001,1694.6179409057768,0.17071875110220558,0.0
750,0.0001,1618.187842770393,0.11151744720270072,0.0
1000,0.0001,1622.182752862063,0.08166589834482196,0.0
1250,0.0001,1618.7756008131262,0.06438048717006832,0.0
1500,0.0001,1612.595944289545,0.05302114645797796,0.0
1750,0.0001,1598.4731291685891,0.045291753191888544,0.0
2000,0.0001,1618.0739972909428,0.039592980717012026,0.0
2250,0.0001,1604.7413537850823,0.035345855265987644,0.0
2500,0.0001,1618.3894392211514,0.03185896425550524,0.0
2750,0.0001,1575.2876538389498,0.02904661666315719,0.0
3000,0.0001,1608.1887746801503,0.026452785346320846,0.0
3250,0.0001,1588.8918395091105,0.024635459722004024,0.0
3500,0.0001,1587.1941210578102,0.02288382089181563,0.0
3750,0.0001,1584.5500031782897,0.02156779331334626,0.0
4000,0.0001,1591.0011041942753,0.020136430011589764,0.0
4250,0.0001,1585.0880682437987,0.018982729516203733,0.0
4500,0.0001,1597.0012704178455,0.018195049512734998,0.0
4750,0.0001,1564.46473378683,0.01722847095950617,0.0
5000,0.0001,1595.9868208179093,0.016470154279575933,0.0
5250,0.0001,1560.752802437732,0.01563436702717599,0.0
5500,0.0001,1614.9480203762,0.01498195008111181,0.0
5750,0.0001,1599.6240849861545,0.01432536393776337,0.0
6000,0.0001,1599.1771453717931,0.013698504417960944,0.0
6250,0.0001,1591.2079015079619,0.013194115677270132,0.0
6500,0.0001,1588.835499761469,0.012718748183895692,0.0
6750,0.0001,1613.1592534570236,0.012247746441752052,0.0
7000,0.0001,1578.4305578182484,0.011760285477623445,0.0
7250,0.0001,1585.8326182667522,0.011478905175037041,0.0
7500,0.0001,1573.7945526603455,0.011153570292425526,0.0
7750,0.0001,1595.5717684603203,0.010799982661435984,0.0
8000,0.0001,1613.588470326088,0.010434549391887834,0.0
8250,0.0001,1607.7786281141239,0.0102350360164381,0.0
8500,0.0001,1636.5937819357825,0.009921746646143637,0.0
8750,0.0001,1615.109645937068,0.00968587896057254,0.0
9000,0.0001,1598.396820809324,0.009496728699879074,0.0
9250,0.0001,1568.2839314767089,0.009331586601296793,0.0
9500,0.0001,1593.0699765353231,0.009188096221366295,0.0
9750,0.0001,1607.514258858409,0.009104086890669093,0.0
10000,0.0001,1572.1721106211514,0.009050644989692137,0.0
10250,0.0001,1613.0764838691707,0.008977500924473776,0.0
10500,0.0001,1598.7164964413266,0.008869571951409031,0.0
10750,0.0001,1589.8785549526056,0.008800849656653516,0.0
11000,0.0001,1592.9527634762026,0.00878760256055546,0.0
11250,0.0001,1601.6900204813137,0.00880128331043605,0.0
11500,0.0001,1602.5798706793107,0.008819916888741428,0.0
11750,0.0001,1613.340832170207,0.00884489955355916,0.0
12000,0.0001,1596.1215053834305,0.008838422775330111,0.0
12250,0.0001,1607.7970355868806,0.0088313225688951,0.0
12500,0.0001,1610.2099391060547,0.008847747599559445,0.0
12750,0.0001,1629.5191710942752,0.008866420089330413,0.0
13000,0.0001,1587.961724295013,0.008942505314055427,0.0
13250,0.0001,1587.5938016242947,0.009054485965853159,0.0
13500,0.0001,1574.800663307018,0.00911949451804829,0.0
13750,0.0001,1580.340367249529,0.009200028860832318,0.0
14000,0.0001,1602.6892514196593,0.009226140434454492,0.0
14250,0.0001,1596.1515552612848,0.009254797373762096,0.0
14500,0.0001,1592.883070531155,0.009284767671260822,0.0
14750,0.0001,1594.8828150644238,0.009349947034453137,0.0
15000,0.0001,1596.8271629729234,0.00936610883643998,0.0
