step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1797.0452750443246,0.28959790662587465,0.0
500,0.0001,1650.2372621251036,0.1512607772107722,0.0
750,0.0001,1617.323220999513,0.09835001594081934,0.0
1000,0.0001,1593.7834642870175,0.07037909583864115,0.0
1250,0.0001,1585.1344830232501,0.05570546811673435,0.0
1500,0.0001,1640.8063648701439,0.046802266170902246,0.0
1750,0.0001,1586.6398965693527,0.04043459618780739,0.0
2000,0.0001,1576.512339971487,0.03565448488067534,0.0
2250,0.0001,1604.5194952286165,0.03185327415471875,0.0
2500,0.0001,1608.3856279119577,0.028718579042552043,0.0
2750,0.0001,1608.5557567740332,0.026054662435819696,0.0
3000,0.0001,1576.9555054952375,0.024139237889656134,0.0
3250,0.0001,1566.2299718013771,0.022440107844285743,0.0
3500,0.0001,1630.440350267321,0.02108365963083388,0.0
3750,0.0001,1568.1401351614547,0.019713980999585747,0.0
4000,0.0001,1574.9640097938798,0.018682746455672722,0.0
4250,0.0001,1603.4479005851654,0.01773228290084549,0.0
4500,0.0001,1586.6141811384193,0.01693033335313627,0.0
4750,0.0001,1581.2859624405307,0.016271478978511313,0.0
5000,0.0001,1599.8548234897441,0.015412569539675616,0.0
5250,0.0001,1593.3399263074994,0.014787117460308008,0.0
5500,0.0001,1585.9158406252755,0.01418688635631736,0.0
5750,0.0001,1574.6132160513075,0.013651858160680316,0.0
6000,0.0001,1609.863439375729,0.013153513337147617,0.0
6250,0.0001,1576.3946082117213,0.01274677268494863,0.0
6500,0.0001,1597.2303701894452,0.012403128479463664,0.0
6750,0.0001,1614.8291649146595,0.01208728908612751,0.0
7000,0.0001,1618.1447038571791,0.011803468807055907,0.0
7250,0.0001,1611.808510907365,0.011522651055376913,0.0
7500,0.0001,1597.1948784898334,0.011254064185327173,0.0
7750,0.0001,1591.5692367164834,0.011097028705128796,0.0
8000,0.0001,1604.8269972178923,0.010896332251525677,0.0
8250,0.0001,1596.1283716424223,0.01066225367097606,0.0
8500,0.0001,1596.2328742901093,0.010516743561035841,0.0
8750,0.0001,1611.2348480794092,0.01031120939900251,0.0
9000,0.0001,1611.850202420962,0.010093618421266952,0.0
