step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1788.9377011059112,0.266144074305556,0.0
500,0.0001,1645.6843612835385,0.1334722817100088,0.0
750,0.0001,1622.476704855495,0.08726952293935585,0.0
1000,0.0001,1628.3260514075782,0.06427604909533086,0.0
1250,0.0001,1567.755372356507,0.04986257061904625,0.0
1500,0.0001,1613.7840223702624,0.04104928742503818,0.0
1750,0.0001,1630.5834842276997,0.0359102444081468,0.0
2000,0.0001,1601.5959933205922,0.03189144486092859,0.0
2250,0.0001,1588.6158192591495,0.02870294877952894,0.0
2500,0.0001,1609.2924498304671,0.02599450045795674,0.0
2750,0.0001,1612.9973529275019,0.024024334210245007,0.0
3000,0.0001,1620.1148969578023,0.022002113976705515,0.0
3250,0.0001,1584.4997893455466,0.02054461504840687,0.0
3500,0.0001,1595.3886603661574,0.019103496713519397,0.0
3750,0.0001,1585.0962922794563,0.017947106292693915,0.0
4000,0.0001,1574.538393810884,0.016553066582989138,0.0
4250,0.0001,1585.4565701114366,0.01548193529217291,0.0
4500,0.0001,1604.489086880077,0.014495579926052616,0.0
4750,0.0001,1643.8732350134605,0.013639938881323565,0.0
5000,0.0001,1589.4104596888717,0.01296860152328454,0.0
5250,0.0001,1585.7137027847634,0.012471071489138508,0.0
5500,0.0001,1625.2855291756914,0.011836117585453105,0.0
5750,0.0001,1633.9240001055402,0.011445597484148518,0.0
6000,0.0001,1628.830223032267,0.010902328049705173,0.0
6250,0.0001,1590.3514167469336,0.010519213024822987,0.0
6500,0.0001,1606.8764945758685,0.010181782637692083,0.0
6750,0.0001,1599.5719859668159,0.009894975191971352,0.0
7000,0.0001,1596.3358081300237,0.009612967382799995,0.0
7250,0.0001,1595.182293463285,0.009355487200347585,0.0
7500,0.0001,1613.6668544612057,0.009183395017441913,0.0
7750,0.0001,1597.6179760997004,0.008986880900549459,0.0
8000,0.0001,1579.156312819023,0.008847772376033661,0.0
8250,0.0001,1576.009902049382,0.008705875576956344,0.0
