step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1953.882076174214,0.35918048399942903,0.0
500,0.0001,1681.1906315489764,0.1901156030671692,0.0
750,0.0001,1647.4295630780987,0.12690824420511637,0.0
1000,0.0001,1604.7247402634682,0.09335347154390512,0.0
1250,0.0001,1624.7812993107063,0.07332635152019516,0.0
1500,0.0001,1644.1284000006501,0.060347639411413134,0.0
1750,0.0001,1598.430657793912,0.05119964584502226,0.0
2000,0.0001,1582.013718450434,0.04430652078257552,0.0
2250,0.0001,1614.846290390497,0.03912334726808204,0.0
2500,0.0001,1583.042035325383,0.03509405305233988,0.0
2750,0.0001,1599.444365801526,0.03214038803189685,0.0
3000,0.0001,1609.5622425850715,0.029253548442159574,0.0
3250,0.0001,1602.3264973134314,0.0271568832454522,0.0
3500,0.0001,1607.9438236138697,0.025344898314755813,0.0
3750,0.0001,1554.7193098863781,0.023885796412104553,0.0
4000,0.0001,1586.4166427719747,0.022594384129936765,0.0
4250,0.0001,1578.0202121066304,0.021281886635951448,0.0
4500,0.0001,1588.7822913870616,0.019983228113204896,0.0
4750,0.0001,1590.9518508410154,0.01913626274334774,0.0
5000,0.0001,1592.4254092621572,0.018276172671516794,0.0
5250,0.0001,1615.6054231279547,0.01736122394027561,0.0
5500,0.0001,1639.0667637608947,0.01671101111514049,0.0
5750,0.0001,1613.8773795722122,0.015956286452076585,0.0
6000,0.0001,1588.4721124116184,0.015309008500306469,0.0
6250,0.0001,1571.6919793850227,0.014823081658517152,0.0
6500,0.0001,1579.7747908266015,0.014403687343226229,0.0
6750,0.0001,1618.8587725156572,0.013922330242959673,0.0
7000,0.0001,1580.3869581889708,0.013426523253372008,0.0
7250,0.0001,1623.7520867538615,0.012939279994979937,0.0
7500,0.0001,1592.5429509963012,0.012540757169875608,0.0
7750,0.0001,1592.9424925871508,0.012099478371127348,0.0
8000,0.0001,1602.9106632811333,0.011678055546085447,0.0
8250,0.0001,1612.4424079864252,0.011268978209204113,0.0
8500,0.0001,1590.6178425674782,0.010929852011959442,0.0
8750,0.0001,1585.68160195874,0.01063682336866403,0.0
9000,0.0001,1592.1295785897298,0.01041776667362436,0.0
9250,0.0001,1582.9963723854478,0.010147105343999836,0.0
9500,0.0001,1573.4200342014135,0.009987264318675918,0.0
9750,0.0001,1624.2083345370752,0.009823265157795281,0.0
10000,0.0001,1614.2640654800289,0.009618388475325732,0.0
10250,0.0001,1576.8486901183417,0.009525383959399364,0.0
10500,0.0001,1605.9258872928435,0.00943937218848296,0.0
10750,0.0001,1606.4784187328235,0.009342863162582996,0.0
11000,0.0001,1624.6253309074038,0.009247329694955047,0.0
11250,0.0001,1598.1204313353157,0.009162865734572031,0.0
11500,0.0001,1584.9155314252503,0.009080630821495883,0.0
11750,0.0001,1617.5384701761361,0.0089287454357707,0.0
12000,0.0001,1599.7834110057302,0.008881537446582209,0.0
12250,0.0001,1598.7136805384844,0.008834779740342347,0.0
12500,0.0001,1599.5319467044485,0.008818304372790565,0.0
12750,0.0001,1640.282958965025,0.008764159299703773,0.0
13000,0.0001,1612.6559907529213,0.008682343233107152,0.0
13250,0.0001,1578.3836448746104,0.008589380285558702,0.0
13500,0.0001,1595.0652550349353,0.008504896972056192,0.0
13750,0.0001,1581.4679196001891,0.008491042047417859,0.0
14000,0.0001,1591.8901979104685,0.008469925715371704,0.0
14250,0.0001,1611.7297721901102,0.008440401128747827,0.0
14500,0.0001,1584.846324056535,0.008418445344149771,0.0
14750,0.0001,1602.7084960223694,0.008413504887016832,0.0
15000,0.0001,1579.9973468030144,0.00839967196929944,0.0
15250,0.0001,1590.1447307361777,0.008425246594786662,0.0
15500,0.0001,1600.4053471898446,0.008447311951143007,0.0
15750,0.0001,1607.595848110559,0.008400749628290004,0.0
16000,0.0001,1563.9472802123896,0.00839533036453726,0.0
16250,0.0001,1612.5405493700714,0.008383650831271287,0.0
16500,0.0001,1596.4086116044678,0.008321678553181323,0.0
16750,0.0001,1584.8960378789227,0.008278080303202356,0.0
17000,0.0001,1607.788674842428,0.00823877905690957,0.0
17250,0.0001,1584.7860839119883,0.008253501469004925,0.0
17500,0.0001,1601.143031925301,0.008249924721132142,0.0
17750,0.0001,1652.0887552993188,0.008245267017493337,0.0
18000,0.0001,1580.2715406599664,0.008267012708192065,0.0
18250,0.0001,1598.1310408789313,0.008299636869006786,0.0
18500,0.0001,1608.1840208055528,0.008307274683356557,0.0
18750,0.0001,1591.3931889343514,0.008282363196995591,0.0
19000,0.0001,1583.0305158849785,0.008274360685399195,0.0
19250,0.0001,1608.4559773233188,0.008251319942961579,0.0
19500,0.0001,1600.0384420294574,0.00828164359765727,0.0
19750,0.0001,1576.9728228364595,0.00831497168951451,0.0
20000,0.0001,1600.9918593641535,0.008302574696367412,0.0
20250,0.0001,1605.9224660062075,0.00833147087271817,0.0
20500,0.0001,1593.4991713822485,0.00836099420783381,0.0
20750,0.0001,1602.6857585238574,0.008373142486068718,0.0
21000,0.0001,1578.4110078445472,0.008423665758784733,0.0
21250,0.0001,1585.6434206707872,0.008460065435491028,0.0
21500,0.0001,1600.5645229367192,0.008477029349942902,0.0
21750,0.0001,1608.0830385088157,0.008474289135255776,0.0
22000,0.0001,1598.2936238081743,0.008518349705491242,0.0
22250,0.0001,1587.3051141919816,0.008538348686023114,0.0
22500,0.0001,1564.8812044494343,0.008515865551778794,0.0
22750,0.0001,1581.3478528022017,0.008501239028162216,0.0
23000,0.0001,1631.972295064278,0.008572529582607437,0.0
23250,0.0001,1629.5537239929856,0.008627112004383765,0.0
