step_list,lrs,train_losses,errors,norm_diffs
150,0.01,2.40338019217609,1.7793508108852607,0.0
300,0.01,1.8192356378375742,1.682377023463719,0.0
450,0.01,1.3130475715163952,1.5309068658195857,0.0
600,0.01,1.0551305155183603,1.384603520492209,0.0
750,0.01,0.9172089559382135,1.3261229918538242,0.0
900,0.01,0.8299540262614205,1.2016642651159473,0.0
1050,0.01,0.7918760764028434,1.1613236806194378,0.0
1200,0.01,0.7010184310735662,1.1154057909682706,0.0
1350,0.01,0.6135601577363727,1.0918399493959456,0.0
1500,0.01,0.6113807212720115,1.0855160280424228,0.0
1650,0.01,0.5832952690447459,1.0310225483597377,0.0
1800,0.01,0.5305636488735205,1.039144689062215,0.0
1950,0.01,0.48224127190542543,0.9745377350215554,0.0
2100,0.01,0.44245776468757947,0.9196274463034045,0.0
2250,0.01,0.38664981859627306,0.8351302154226421,0.0
2400,0.01,0.3528401327385459,0.7691617767364717,0.0
2550,0.01,0.2911749562088495,0.6893494076736103,0.0
2700,0.01,0.2668519589148063,0.5710984086092065,0.0
2850,0.01,0.2256140636854918,0.49543452535273325,0.0
3000,0.01,0.20219473585100345,0.45696326766275924,0.0
3150,0.01,0.16817265603094173,0.42477799175446873,0.0
3300,0.01,0.14591702992148178,0.39646827121469636,0.0
3450,0.01,0.12583836062607134,0.3637080213898726,0.0
3600,0.01,0.11041832441772416,0.34271314548306997,0.0
3750,0.01,0.08798666206912485,0.32092009804450217,0.0
3900,0.01,0.07716181392909698,0.30529291630154415,0.0
4050,0.01,0.0657658485186407,0.2840721907136531,0.0
4200,0.01,0.05576908963084296,0.2783253274268493,0.0
4350,0.01,0.04769339481320444,0.26068804994360656,0.0
4500,0.01,0.03865990350012624,0.24845657882852037,0.0
4650,0.01,0.03599535381307943,0.24610682405979933,0.0
4800,0.01,0.03007672664409726,0.22840101531077056,0.0
4950,0.01,0.027944073639098278,0.24073905458662534,0.0
5100,0.01,0.023565452702032638,0.18332108680005446,0.0
5250,0.01,0.022478239762792094,0.19917737671378571,0.0
5400,0.01,0.022079001537869673,0.18501502997273003,0.0
5550,0.01,0.019424756060478297,0.150777858374911,0.0
5700,0.01,0.019279086340187192,0.14939615347604765,0.0
5850,0.01,0.016105533057114846,0.13146984620073673,0.0
6000,0.01,0.01612451080667706,0.13043914683418542,0.0
6150,0.01,0.014854350238726137,0.12216080258848987,0.0
6300,0.01,0.01409269111280147,0.11185909543218023,0.0
6450,0.01,0.013355579420978243,0.10850922506486933,0.0
6600,0.01,0.011862507122534768,0.10210258294297984,0.0
6750,0.01,0.011756679102300011,0.09629802546514861,0.0
6900,0.01,0.010951875557386965,0.09413600005173853,0.0
7050,0.01,0.009655912679571901,0.08232232350018533,0.0
7200,0.01,0.00919717939733993,0.07943678152812254,0.0
7350,0.01,0.008656599482705932,0.07852822004312308,0.0
7500,0.01,0.007764821786718985,0.07136896152691749,0.0
7650,0.01,0.0077171683817132295,0.069763447285382,0.0
7800,0.01,0.006375812865732906,0.06315449392291302,0.0
7950,0.01,0.0057695455818405055,0.05729982037312321,0.0
8100,0.01,0.005501115229734217,0.056452918929876875,0.0
8250,0.01,0.004715138660447044,0.051164884056018524,0.0
8400,0.01,0.004403291386252435,0.05013635810982001,0.0
8550,0.01,0.004293597221580263,0.047324760420143594,0.0
8700,0.01,0.003852966454477563,0.04214210431548666,0.0
8850,0.01,0.003991508881430725,0.04250306902840339,0.0
9000,0.01,0.003731793715703164,0.043754256822508455,0.0
9150,0.01,0.0037779742195841854,0.04424311792436769,0.0
9300,0.01,0.003340549313640126,0.03887102283699136,0.0
9450,0.01,0.0032065092510252208,0.03855490555931704,0.0
9600,0.01,0.0029031823631482756,0.03476372694248381,0.0
9750,0.01,0.0030345109064187385,0.03535084063209788,0.0
9900,0.01,0.0027035631676611323,0.032737909940760646,0.0
10050,0.01,0.0029415445350160396,0.036921474068161604,0.0
10200,0.01,0.0024143109183470987,0.029865818432221445,0.0
10350,0.01,0.002604009573693598,0.030671788059219593,0.0
10500,0.01,0.0022816051177018282,0.03082695659048225,0.0
10650,0.01,0.0021859182516714717,0.030267319040959494,0.0
10800,0.01,0.0019884803351387496,0.029622003229884862,0.0
10950,0.01,0.0018493192305286952,0.02735503909014621,0.0
11100,0.01,0.0015383022494640862,0.024348871332225526,0.0
11250,0.01,0.0015379837407398739,0.02393927611952102,0.0
11400,0.01,0.0016367601718460924,0.024725086868300872,0.0
11550,0.01,0.0014285237227745042,0.021553326503158173,0.0
11700,0.01,0.0013728655933572587,0.021679847750653673,0.0
11850,0.01,0.0014168857815974845,0.02100742795358481,0.0
12000,0.01,0.0013177349357168743,0.02067986083031818,0.0
12150,0.01,0.0012331819306438411,0.019953721381747568,0.0
12300,0.01,0.001149748119902363,0.02032886628193995,0.0
12450,0.01,0.0011704502985786184,0.02040136030589561,0.0
12600,0.01,0.001125487550803618,0.01978498567262776,0.0
12750,0.01,0.0010227628902382603,0.018680854516547343,0.0
12900,0.01,0.0010492909370820043,0.019549375676603108,0.0
13050,0.01,0.0009446939458189679,0.018147551954165075,0.0
13200,0.01,0.0009355786883408801,0.017103314535336693,0.0
13350,0.01,0.0009711958981998078,0.01794105733808253,0.0
13500,0.01,0.0008983279969571,0.017747452618126484,0.0
13650,0.01,0.0008960316515575756,0.01786571566523329,0.0
13800,0.01,0.0008339656906182537,0.01648897893999589,0.0
13950,0.01,0.0008671400393619654,0.016960726390846788,0.0
14100,0.01,0.0008056188156986463,0.015825415729557715,0.0
14250,0.01,0.0007276007714248152,0.015781112851293574,0.0
14400,0.01,0.0007544999390161633,0.015509803447548792,0.0
14550,0.01,0.000693903115301496,0.014939971376863375,0.0
14700,0.01,0.0006599359244202341,0.014242186982454106,0.0
14850,0.01,0.0007305425343097127,0.015919352122491414,0.0
15000,0.01,0.000643906180774901,0.015851434621207177,0.0
15150,0.01,0.0006234041934644279,0.015518948598412047,0.0
15300,0.01,0.0005507387109517839,0.014980777265572136,0.0
15450,0.01,0.0006695678698664695,0.015127462294426689,0.0
15600,0.01,0.0006596831172488841,0.01594918829415736,0.0
15750,0.01,0.0006048163681256156,0.015763937111715337,0.0
15900,0.01,0.0005431005407583742,0.015121602009418783,0.0
16050,0.01,0.0006289829592629085,0.015862755968660058,0.0
16200,0.01,0.0005373748368106398,0.015338776539282886,0.0
