step_list,lrs,train_losses,errors,norm_diffs
150,0.01,7.561124324976196,2.449377400822105,0.0
300,0.01,2.599492441260935,1.8581494391089866,0.0
450,0.01,1.2718709448924463,1.5723163719242386,0.0
600,0.01,0.720462992115569,1.3735874020200278,0.0
750,0.01,0.5115339126182852,1.2665930870931121,0.0
900,0.01,0.35988191049383655,1.1716750164473941,0.0
1050,0.01,0.28376695305020705,1.1268655121485827,0.0
1200,0.01,0.21876367556562154,1.0980853707995613,0.0
1350,0.01,0.18551370810573606,1.0701110742764097,0.0
1500,0.01,0.1599801714196666,1.0515822071498733,0.0
1650,0.01,0.1465181236215291,1.0236785061863578,0.0
1800,0.01,0.1260604102942522,0.9920003162826344,0.0
1950,0.01,0.12319116252714785,0.9741450978544958,0.0
2100,0.01,0.12089987166572477,0.9561195426277048,0.0
2250,0.01,0.11182458777003335,0.9391997689980638,0.0
2400,0.01,0.11702823343064238,0.9064732989794794,0.0
2550,0.01,0.10801796448365697,0.8846151802966403,0.0
2700,0.01,0.10836704967332704,0.84531019070893,0.0
2850,0.01,0.10665259141903528,0.8355212999771774,0.0
3000,0.01,0.09573637839405834,0.7932784919048661,0.0
3150,0.01,0.09673734636525749,0.7282485727458433,0.0
3300,0.01,0.09336492748808913,0.6874678450144082,0.0
3450,0.01,0.09302405820052788,0.6499496332908767,0.0
3600,0.01,0.09209585443100302,0.6132921042144583,0.0
3750,0.01,0.08180675689133185,0.5710359583647817,0.0
3900,0.01,0.08022646624491113,0.5511878487851124,0.0
4050,0.01,0.07559777842607299,0.48983270231936094,0.0
4200,0.01,0.07344549749683374,0.4736070651012689,0.0
4350,0.01,0.06732305292870977,0.42286111477019817,0.0
4500,0.01,0.05525602604308315,0.3982131475872848,0.0
4650,0.01,0.05024168274792856,0.3769582149334607,0.0
4800,0.01,0.043854131025393955,0.33547920559265276,0.0
4950,0.01,0.03871856062601217,0.29139687436129424,0.0
5100,0.01,0.036028773472433544,0.2600298609027804,0.0
5250,0.01,0.03229873984509696,0.22989491132931014,0.0
5400,0.01,0.031844113839199883,0.197732085088727,0.0
5550,0.01,0.02648204167081355,0.18613080245452376,0.0
5700,0.01,0.025488584200761215,0.16912346315021295,0.0
5850,0.01,0.022899504141636357,0.14761632232247054,0.0
6000,0.01,0.019751034673351067,0.13660055572034976,0.0
6150,0.01,0.01749401750721269,0.1193067859985929,0.0
6300,0.01,0.014411552952595521,0.11540918713685058,0.0
6450,0.01,0.011563842725808383,0.10304954219031533,0.0
6600,0.01,0.009907076503628426,0.08793725853345861,0.0
6750,0.01,0.00898136559677843,0.07886087187308082,0.0
6900,0.01,0.008097020749922272,0.06958271110630955,0.0
7050,0.01,0.006802097273233859,0.0690710271437996,0.0
7200,0.01,0.0063727634016364325,0.05872402175393862,0.0
7350,0.01,0.005548378232983811,0.05231605631412439,0.0
7500,0.01,0.005297149602385502,0.05093185229974764,0.0
7650,0.01,0.00484929479251365,0.045857017713577,0.0
7800,0.01,0.004361029065235519,0.04431013022624633,0.0
7950,0.01,0.004121025794365985,0.039390853290625194,0.0
8100,0.01,0.003631304676649388,0.03770214690328105,0.0
8250,0.01,0.00333442794707073,0.03499317125421466,0.0
8400,0.01,0.0031702967997041115,0.034771942609009523,0.0
8550,0.01,0.002948202368101505,0.031881631803110495,0.0
8700,0.01,0.002736674046339107,0.0317454638030489,0.0
8850,0.01,0.0026829689483150324,0.030542730085316758,0.0
9000,0.01,0.002469745856417249,0.02918277336180386,0.0
9150,0.01,0.0022428081384437385,0.026309293132525356,0.0
9300,0.01,0.0021396828659629194,0.024651904387415196,0.0
9450,0.01,0.002204759815072149,0.02530843981005071,0.0
9600,0.01,0.0022556699205053734,0.026618750933259824,0.0
9750,0.01,0.002323340946676462,0.02679207311277359,0.0
9900,0.01,0.002164511032560087,0.027456882347979782,0.0
