step_list,lrs,train_losses,errors,norm_diffs
150,0.01,16.282404168902282,3.2895946949974864,0.0
300,0.01,1.6019524992180323,2.018448826382814,0.0
450,0.01,0.9090337259447703,1.6213362006476955,0.0
600,0.01,0.6431258389333736,1.3278258198607016,0.0
750,0.01,0.5271853362967708,1.1813124426880355,0.0
900,0.01,0.4398475382303113,1.1164319417110051,0.0
1050,0.01,0.4082154053862189,1.0926993443000095,0.0
1200,0.01,0.3534414855249288,1.092646161241173,0.0
1350,0.01,0.3010315291973872,1.0706576645134331,0.0
1500,0.01,0.26636075240636414,1.0399445947679087,0.0
1650,0.01,0.224725261118982,1.0467958489157752,0.0
1800,0.01,0.19167102972711775,1.0214093301284588,0.0
1950,0.01,0.15710065171644358,1.0221000909775542,0.0
2100,0.01,0.13902264132358583,0.9955962462723096,0.0
2250,0.01,0.11708380352641308,0.9842145705731135,0.0
2400,0.01,0.10856901104913169,0.9730725050195694,0.0
2550,0.01,0.09720988900080657,0.9720960956283634,0.0
2700,0.01,0.08777739504354005,0.963699269942955,0.0
2850,0.01,0.08379583516275133,0.9545197642452462,0.0
3000,0.01,0.0833596033938383,0.951315788631358,0.0
3150,0.01,0.0829689119635641,0.9488017344349253,0.0
3300,0.01,0.07428438756910405,0.9427092921650118,0.0
3450,0.01,0.08023517139461835,0.940665532748656,0.0
3600,0.01,0.06506917256909395,0.9356856525354353,0.0
3750,0.01,0.06957909329476857,0.9338267271252982,0.0
3900,0.01,0.06509317077314235,0.9280358733308357,0.0
4050,0.01,0.060092966973394904,0.9238956141754006,0.0
4200,0.01,0.05840826898663129,0.9188189294452449,0.0
4350,0.01,0.059840162642961624,0.9152738059139516,0.0
4500,0.01,0.059750472304689835,0.9114940561715541,0.0
4650,0.01,0.05920526796661649,0.8996497379456458,0.0
4800,0.01,0.05772276438200946,0.8873198343894602,0.0
4950,0.01,0.05871811520004913,0.8642737023734655,0.0
5100,0.01,0.06433755660640665,0.8264021587149262,0.0
5250,0.01,0.07014715576692213,0.7861653296695009,0.0
5400,0.01,0.06874518702593765,0.7506286307258293,0.0
5550,0.01,0.06252101549017147,0.7226356287423434,0.0
5700,0.01,0.061351960044830046,0.6976276385694612,0.0
5850,0.01,0.06110304270405787,0.6941327400525111,0.0
6000,0.01,0.05436785209857965,0.6784933235201264,0.0
6150,0.01,0.052081459132560966,0.6916257173941024,0.0
6300,0.01,0.04943447525866187,0.6844243721370287,0.0
6450,0.01,0.050632554370263885,0.6953999981367613,0.0
6600,0.01,0.04485418121029086,0.6940835016554585,0.0
6750,0.01,0.04399897748020199,0.6584605860593218,0.0
6900,0.01,0.04417550541190788,0.6078982186580544,0.0
7050,0.01,0.046794531537546036,0.5665628085577878,0.0
7200,0.01,0.047348284483275056,0.4918120110775265,0.0
7350,0.01,0.04826346655770172,0.49895382666982374,0.0
7500,0.01,0.04471356939589037,0.4424300162436266,0.0
7650,0.01,0.04834487049888364,0.44500282977368955,0.0
7800,0.01,0.052604472824028976,0.3981332629137982,0.0
7950,0.01,0.05003573409816576,0.3549563349088355,0.0
8100,0.01,0.049339599356278026,0.3041243563626556,0.0
8250,0.01,0.04620458156210525,0.26217992626236036,0.0
8400,0.01,0.041849082705708834,0.24524637968149535,0.0
8550,0.01,0.03768015919434872,0.2109117854904537,0.0
8700,0.01,0.035056601417871786,0.19952270621911433,0.0
8850,0.01,0.030622546032135572,0.16558854424596106,0.0
9000,0.01,0.027031243254805926,0.16555396142253162,0.0
9150,0.01,0.022714970613108728,0.13974367152117384,0.0
9300,0.01,0.020771635947040408,0.13757966487014736,0.0
9450,0.01,0.017405076360626028,0.12165079931500537,0.0
9600,0.01,0.015994328457995723,0.1130254020356408,0.0
9750,0.01,0.014474233075007902,0.10048646733999311,0.0
9900,0.01,0.013449774993228787,0.08976939973994073,0.0
10050,0.01,0.01200023425008205,0.08106495564250335,0.0
10200,0.01,0.010416271521891321,0.07679837553598166,0.0
10350,0.01,0.00923899689739951,0.06697487608838593,0.0
10500,0.01,0.008636356174958138,0.0607595816893994,0.0
10650,0.01,0.007130035100610458,0.05369001865044027,0.0
10800,0.01,0.006403897382131958,0.051092094807576066,0.0
10950,0.01,0.005372299964443851,0.04596627542105573,0.0
11100,0.01,0.0047436629230370835,0.04068531460880937,0.0
11250,0.01,0.004071265720318921,0.038101820980225104,0.0
11400,0.01,0.003643117735404805,0.035424339974185426,0.0
11550,0.01,0.003126724079512416,0.03512676790739736,0.0
11700,0.01,0.0026105685319385195,0.030505090947283802,0.0
11850,0.01,0.002396948049067635,0.029273609698072366,0.0
12000,0.01,0.0020904489723305958,0.02838848568751084,0.0
