step_list,lrs,train_losses,errors,norm_diffs
150,0.01,6.034082231716056,2.0229965294034216,0.0
300,0.01,2.5035046620272134,1.47371124985742,0.0
450,0.01,1.8178204385467174,1.1204829945662,0.0
600,0.01,1.6356910503334612,1.0014897166896215,0.0
750,0.01,1.4944197412871294,1.0098715419321445,0.0
900,0.01,1.327599708325545,1.0087540581904644,0.0
1050,0.01,1.124162471243371,0.9876776142489967,0.0
1200,0.01,0.9800023714229711,0.950850978272582,0.0
1350,0.01,0.8052766540263863,0.8685362626475666,0.0
1500,0.01,0.6850505884466576,0.7737065156796739,0.0
1650,0.01,0.6042321617784705,0.7167020174672816,0.0
1800,0.01,0.5306867033229327,0.6728208014333301,0.0
1950,0.01,0.43115749580149715,0.6569496782266353,0.0
2100,0.01,0.34604717201500423,0.6703777516403588,0.0
2250,0.01,0.31164215571227816,0.6326888305890993,0.0
2400,0.01,0.29557197784529426,0.5947744695544747,0.0
2550,0.01,0.2649993185140451,0.5806297846806632,0.0
2700,0.01,0.24275717998761817,0.5802663476370176,0.0
2850,0.01,0.21102417933575326,0.5469024069375539,0.0
3000,0.01,0.18186905216157603,0.5427528578530241,0.0
3150,0.01,0.15211601785865833,0.5428702570646465,0.0
3300,0.01,0.13276185078018976,0.5271300462587066,0.0
3450,0.01,0.1097274052309792,0.5337203328973369,0.0
3600,0.01,0.10527172843764086,0.5022338972645554,0.0
3750,0.01,0.08707664819429971,0.5174398302174456,0.0
3900,0.01,0.07882689645898175,0.49241381600121337,0.0
4050,0.01,0.07152778419792569,0.5086374807781202,0.0
4200,0.01,0.06562795292665803,0.5172591770300868,0.0
4350,0.01,0.0646163677486744,0.4662050751519332,0.0
4500,0.01,0.059755859498678135,0.43312437264779186,0.0
4650,0.01,0.055558548405165505,0.3953061874034643,0.0
4800,0.01,0.04983554370238097,0.3367750436446316,0.0
4950,0.01,0.04641428880558764,0.31720245909966255,0.0
5100,0.01,0.04234076343390372,0.27256221067182196,0.0
5250,0.01,0.037045201843326096,0.2515798183841736,0.0
5400,0.01,0.03468909489615965,0.22640242178421618,0.0
5550,0.01,0.030650018532977406,0.204329738857418,0.0
5700,0.01,0.02768330845043613,0.18002147714151187,0.0
5850,0.01,0.026066146782633692,0.17563993919660717,0.0
6000,0.01,0.023199246775183525,0.1501266129673257,0.0
6150,0.01,0.021215400486379852,0.13579240722810143,0.0
6300,0.01,0.018125078400761815,0.12259693379263997,0.0
6450,0.01,0.01753082330226053,0.11749689272871235,0.0
6600,0.01,0.015892161172038812,0.10162678398792843,0.0
6750,0.01,0.014751631541311346,0.10166352950407824,0.0
6900,0.01,0.012753260083467619,0.0861912096880973,0.0
7050,0.01,0.012671384402055532,0.08717857523183992,0.0
7200,0.01,0.011033669201125884,0.08152146006375284,0.0
7350,0.01,0.009849959397433548,0.07417898620890816,0.0
7500,0.01,0.009239743340146704,0.0717783740545058,0.0
7650,0.01,0.00821918818177078,0.06876030057804768,0.0
7800,0.01,0.007199661392558814,0.06070328160429851,0.0
7950,0.01,0.006629409796006211,0.05589644338989984,0.0
8100,0.01,0.006132284173124443,0.05702027117369218,0.0
8250,0.01,0.00517708422345176,0.04981357748336567,0.0
8400,0.01,0.00467036427270563,0.04760489555736858,0.0
8550,0.01,0.004364665747203834,0.04526504553167158,0.0
8700,0.01,0.004045550625142271,0.041682134981135106,0.0
8850,0.01,0.003823457508359852,0.0433404314970346,0.0
9000,0.01,0.003427858048566696,0.04022269957159389,0.0
9150,0.01,0.003346606958006294,0.040380629601897075,0.0
9300,0.01,0.0030432673283890023,0.037268617759117474,0.0
9450,0.01,0.0028536481540800684,0.037746479648935675,0.0
9600,0.01,0.0027795705595650235,0.0346011160846562,0.0
9750,0.01,0.0023947866143473992,0.03305886908008295,0.0
9900,0.01,0.002501946201289635,0.03337458948200587,0.0
10050,0.01,0.002481368723171084,0.03304041876509294,0.0
10200,0.01,0.0023101450532700017,0.03183802015707053,0.0
10350,0.01,0.0024256049463073836,0.03109824289424024,0.0
10500,0.01,0.002247661280442264,0.03036421394175514,0.0
10650,0.01,0.0020999359209012518,0.029222431016349085,0.0
10800,0.01,0.0020953807216148156,0.02838685636062104,0.0
10950,0.01,0.0020003045538531552,0.02763451531801315,0.0
11100,0.01,0.0018460352774626117,0.02579474545069457,0.0
11250,0.01,0.0018199741170075862,0.026056673634071745,0.0
11400,0.01,0.001892026479772442,0.025359413946319784,0.0
11550,0.01,0.0016741299184050182,0.024370158171227136,0.0
11700,0.01,0.0016228139362894029,0.02398537321605302,0.0
11850,0.01,0.0015496642100771292,0.02359006407590143,0.0
