step_list,lrs,train_losses,errors,norm_diffs
150,0.01,18.88894305804559,3.184176130981026,0.0
300,0.01,5.539281094998082,2.309282802551812,0.0
450,0.01,3.398552740195827,1.8843875900608829,0.0
600,0.01,2.292857191279779,1.64209562330309,0.0
750,0.01,1.7507573432338666,1.5023650340226242,0.0
900,0.01,1.4144450461003908,1.3758197799844034,0.0
1050,0.01,1.1129394431722983,1.3179588574855763,0.0
1200,0.01,0.9699646989819565,1.2657041211527895,0.0
1350,0.01,0.7986725221485579,1.2016798552132877,0.0
1500,0.01,0.6459400965833665,1.1865599909675302,0.0
1650,0.01,0.546681786180805,1.145278218803043,0.0
1800,0.01,0.44264929700421385,1.0772436629592577,0.0
1950,0.01,0.3545585629354838,1.0426640703786259,0.0
2100,0.01,0.28682645543520613,1.0206692897277778,0.0
2250,0.01,0.21957735851659343,1.0015139794135361,0.0
2400,0.01,0.17890083717168884,0.9795160840369643,0.0
2550,0.01,0.15034562996768164,0.9770658656187503,0.0
2700,0.01,0.13318883290389893,0.9648771832823402,0.0
2850,0.01,0.10966738090317928,0.9724321756990209,0.0
3000,0.01,0.09458082249064437,0.9485490299980437,0.0
3150,0.01,0.0905125917907281,0.9422413125061762,0.0
3300,0.01,0.08514747019505957,0.9470577540654286,0.0
3450,0.01,0.0790270947080539,0.9266121320871883,0.0
3600,0.01,0.08222259944018936,0.8973684700715335,0.0
3750,0.01,0.08172939127217033,0.8765958183995965,0.0
3900,0.01,0.08131730197279828,0.821119414776367,0.0
4050,0.01,0.08387880762189148,0.7900042226830224,0.0
4200,0.01,0.08912224235820906,0.7124973384861929,0.0
4350,0.01,0.09465194609505123,0.638165366310073,0.0
4500,0.01,0.105700880489652,0.6097515469417705,0.0
4650,0.01,0.11677974860689624,0.5657869688207702,0.0
4800,0.01,0.11172389500174083,0.5250651226969171,0.0
4950,0.01,0.1054500079309115,0.48236895099490207,0.0
5100,0.01,0.09385455728262078,0.4750498067932866,0.0
5250,0.01,0.08121404473871342,0.4253554460885948,0.0
5400,0.01,0.07270587458053879,0.40141756643418136,0.0
5550,0.01,0.06825204901846636,0.3829326893392471,0.0
5700,0.01,0.06099443380418997,0.3456828243682172,0.0
5850,0.01,0.05648924509159253,0.31203890101511933,0.0
6000,0.01,0.049305025719611394,0.29115574863728083,0.0
6150,0.01,0.04192145954352826,0.2458579180055472,0.0
6300,0.01,0.04011164408905672,0.22927681321291055,0.0
6450,0.01,0.034886926403245734,0.2130499486859203,0.0
6600,0.01,0.030368951605053582,0.18555691791697204,0.0
6750,0.01,0.02777041057274524,0.169267325486661,0.0
6900,0.01,0.02361049491017391,0.15081228392887466,0.0
7050,0.01,0.02030176195853083,0.13982663310617835,0.0
7200,0.01,0.018063871839082684,0.13193331165114866,0.0
7350,0.01,0.014868262640028988,0.11909101617755069,0.0
7500,0.01,0.0131529170185516,0.10154218454286076,0.0
7650,0.01,0.010930790493954304,0.09647925265561015,0.0
7800,0.01,0.00918333487298534,0.08805112866585245,0.0
7950,0.01,0.008464905756621535,0.07883324193261677,0.0
8100,0.01,0.006937011639979119,0.07552365936935151,0.0
8250,0.01,0.006080376029333751,0.06720821046509241,0.0
8400,0.01,0.005347731844162382,0.06172440850360982,0.0
8550,0.01,0.004408042526531526,0.0521317556864055,0.0
8700,0.01,0.004188587037980279,0.05256313234940477,0.0
8850,0.01,0.0036943896627977544,0.04962955020881169,0.0
9000,0.01,0.003350854058270589,0.043339089566934275,0.0
9150,0.01,0.0030414249619320445,0.041375328783213566,0.0
9300,0.01,0.0026514857207870016,0.03863991147772598,0.0
9450,0.01,0.0024729228501497117,0.035646484054644885,0.0
9600,0.01,0.0022438246781033276,0.032668832256619616,0.0
9750,0.01,0.0020750641770954665,0.03219100877123217,0.0
9900,0.01,0.0018924953187619154,0.03039842771503634,0.0
10050,0.01,0.0015989285069125706,0.026247577547511895,0.0
10200,0.01,0.0015026130409719696,0.026105172419594324,0.0
10350,0.01,0.0014115593550065037,0.02545437628452958,0.0
10500,0.01,0.0012770906885358898,0.024441219729334246,0.0
10650,0.01,0.001195103072000703,0.022368624650384892,0.0
10800,0.01,0.0010532836017369829,0.021316709346646017,0.0
10950,0.01,0.0010099555316434759,0.020798609682051904,0.0
11100,0.01,0.0009225006617193801,0.01882521943794752,0.0
11250,0.01,0.0008995581640341402,0.019417201348335737,0.0
11400,0.01,0.0008839286352820858,0.018899822667532797,0.0
11550,0.01,0.000775888698522402,0.016589469165686002,0.0
11700,0.01,0.0006794189776478947,0.015476357700450142,0.0
11850,0.01,0.0007003353622784056,0.015288221773648612,0.0
12000,0.01,0.0006536188053564342,0.01391751005148939,0.0
12150,0.01,0.0006318893817983067,0.014305632805885734,0.0
12300,0.01,0.0006244899743381412,0.01318763932955361,0.0
12450,0.01,0.0005795227153140716,0.012422741670393119,0.0
12600,0.01,0.0005625808632163712,0.012032423696297059,0.0
12750,0.01,0.0005013425380636959,0.011739316704793357,0.0
12900,0.01,0.0005406439129578133,0.010929976891801366,0.0
13050,0.01,0.0005539438930402634,0.011305850190840535,0.0
13200,0.01,0.0005166630616132652,0.011067884330324986,0.0
13350,0.01,0.0005463508811845753,0.010056056741624917,0.0
13500,0.01,0.00048064813249736705,0.010490636464118434,0.0
13650,0.01,0.0004905034816313271,0.009900328650619756,0.0
13800,0.01,0.00044142071069644607,0.00976683973424281,0.0
13950,0.01,0.0004394221102873511,0.009940918670838595,0.0
14100,0.01,0.00045560109807615107,0.009925919937116936,0.0
14250,0.01,0.0004181670932289446,0.009143207220191355,0.0
14400,0.01,0.00036166410487621913,0.008881554239438445,0.0
14550,0.01,0.00042088335316617967,0.008557440181865784,0.0
14700,0.01,0.0003615786186760005,0.009096796401041685,0.0
14850,0.01,0.0003472392199305967,0.008849225654993548,0.0
15000,0.01,0.00037461052813789317,0.008650704449306754,0.0
15150,0.01,0.00034227946135920797,0.00814901345999891,0.0
15300,0.01,0.0003843081556034043,0.009547201194702577,0.0
15450,0.01,0.00034174607154537025,0.009013560344766688,0.0
15600,0.01,0.00034530227124435816,0.009146230030775372,0.0
15750,0.01,0.0003248283772376275,0.008909625468587002,0.0
15900,0.01,0.00031948852966884214,0.008696664354803077,0.0
16050,0.01,0.0003063335812282931,0.00836780341571099,0.0
16200,0.01,0.0002831151845508935,0.008312871350023069,0.0
16350,0.01,0.0002884738994949755,0.008102386991225658,0.0
