step_list,lrs,train_losses,errors,norm_diffs
150,0.01,45.6909205454387,3.5433409010936403,0.0
300,0.01,13.956935046849074,2.8488192652574864,0.0
450,0.01,4.9970788231642445,1.897662182876847,0.0
600,0.01,2.651946837112254,1.495488164499506,0.0
750,0.01,1.4416661731570615,1.251449222195022,0.0
900,0.01,0.933842334965743,1.1830687040797803,0.0
1050,0.01,0.7459399892941225,1.1361754219788491,0.0
1200,0.01,0.579983247596514,1.040658464093872,0.0
1350,0.01,0.470570870187726,0.9980412345805355,0.0
1500,0.01,0.39004780445337783,0.9879759402827666,0.0
1650,0.01,0.3056788403167917,0.9707683334930305,0.0
1800,0.01,0.2745553982655347,0.9671613904988847,0.0
1950,0.01,0.21949883778998225,0.9654516463839408,0.0
2100,0.01,0.19385383919733715,0.9607537978809525,0.0
2250,0.01,0.16463786804194086,0.9656867540497635,0.0
2400,0.01,0.14338434257268548,0.9639733226017372,0.0
2550,0.01,0.12204152021712367,0.9721150947394851,0.0
2700,0.01,0.1061474472218561,0.9733437698107394,0.0
2850,0.01,0.10003881966632168,0.9787983352457891,0.0
3000,0.01,0.1013022758137436,0.9786064006652478,0.0
3150,0.01,0.08129206410578468,0.9814796494394641,0.0
3300,0.01,0.08474440491689915,0.9797523628286354,0.0
3450,0.01,0.07825743870146312,0.9785816167589916,0.0
3600,0.01,0.07319967019573619,0.9804268201075743,0.0
3750,0.01,0.06718568012089213,0.9820637997630283,0.0
3900,0.01,0.07017656395155518,0.9804363914123112,0.0
4050,0.01,0.0743876128609477,0.9809187865758965,0.0
4200,0.01,0.0667682226005049,0.9798241843065773,0.0
4350,0.01,0.06763502876499534,0.9790981172443856,0.0
4500,0.01,0.06428094340631774,0.9780510246615397,0.0
4650,0.01,0.06420042873542156,0.9774857087493483,0.0
4800,0.01,0.06554208170981332,0.9763353268135383,0.0
4950,0.01,0.0677550451347939,0.9761915486635794,0.0
5100,0.01,0.063826958725271,0.9736729130455853,0.0
5250,0.01,0.0636407438931608,0.9731937626343111,0.0
5400,0.01,0.06282792967487534,0.9713877048827246,0.0
5550,0.01,0.06192035903506754,0.9693242403618868,0.0
5700,0.01,0.06354954602963324,0.9678571833691154,0.0
5850,0.01,0.062478578279456604,0.9647804239215427,0.0
6000,0.01,0.0676096755714918,0.9629867399035238,0.0
6150,0.01,0.07005531545264958,0.9606861939981798,0.0
6300,0.01,0.06724195135114916,0.9558367718744909,0.0
6450,0.01,0.06580287874412626,0.9474980446313721,0.0
6600,0.01,0.05714425923673919,0.9363633729840399,0.0
6750,0.01,0.06542672761059139,0.9456112532526486,0.0
6900,0.01,0.06406280019259898,0.9498757399150217,0.0
7050,0.01,0.0662051850782974,0.9560835600991331,0.0
7200,0.01,0.06717149173397284,0.9519149525062246,0.0
7350,0.01,0.07538733811129228,0.9475972206741297,0.0
7500,0.01,0.06866917846692484,0.9348406768360631,0.0
7650,0.01,0.07193397902354366,0.9241223261832068,0.0
7800,0.01,0.07472771272591285,0.9114206265302431,0.0
7950,0.01,0.07212018963583049,0.8965004993791197,0.0
8100,0.01,0.080306550064899,0.8838153948028121,0.0
8250,0.01,0.0945676801724697,0.8733172288667521,0.0
8400,0.01,0.09082678706735237,0.8481395242335482,0.0
8550,0.01,0.0864049380146293,0.8062759409507987,0.0
8700,0.01,0.10079013618873388,0.7842399171218603,0.0
8850,0.01,0.09803011859688857,0.7739505700473422,0.0
9000,0.01,0.09925724606887454,0.7511662573593133,0.0
9150,0.01,0.09490020963625585,0.7411438968604052,0.0
9300,0.01,0.09997257377678181,0.7025602784385114,0.0
9450,0.01,0.10309734115003345,0.66122973298379,0.0
9600,0.01,0.10336755397472974,0.622265497421715,0.0
9750,0.01,0.10010876379859565,0.5771447259285727,0.0
9900,0.01,0.09504008249510265,0.5303169187419339,0.0
10050,0.01,0.09687150420731651,0.5041917207047124,0.0
10200,0.01,0.08618115048293967,0.4552267807447523,0.0
10350,0.01,0.08356482728321454,0.4126152811158051,0.0
10500,0.01,0.07685873260539319,0.382323481681062,0.0
10650,0.01,0.06837468574609949,0.34006579301464507,0.0
10800,0.01,0.06202393821887702,0.3089956360012487,0.0
10950,0.01,0.0540143671773693,0.2906727539470339,0.0
11100,0.01,0.04929632216534347,0.2541427387943244,0.0
11250,0.01,0.0941764728232399,0.3493194349836379,0.0
11400,0.01,0.1450686845418433,0.5366447896076475,0.0
11550,0.01,0.13703390138560215,0.5156546497106945,0.0
11700,0.01,0.12191727994009825,0.4853268876071238,0.0
11850,0.01,0.11455512318633063,0.4606190988772202,0.0
12000,0.01,0.09865464979072369,0.42746880756460565,0.0
12150,0.01,0.09684043650727626,0.40552667748346577,0.0
12300,0.01,0.08054434611624847,0.33253163391267593,0.0
12450,0.01,0.07028215039384042,0.31542145498397983,0.0
12600,0.01,0.06153947816470142,0.26810324353407067,0.0
12750,0.01,0.04848099169718613,0.2495386595308497,0.0
12900,0.01,0.04436346471619193,0.22151922311745625,0.0
13050,0.01,0.03857530925304338,0.19146126899417953,0.0
13200,0.01,0.030261010849651642,0.17717542410289064,0.0
13350,0.01,0.026615232573817597,0.15234585265130776,0.0
13500,0.01,0.022227808363665558,0.1312233963971603,0.0
13650,0.01,0.017915914517765565,0.11196868394837843,0.0
13800,0.01,0.015988990826540338,0.10682037377167476,0.0
13950,0.01,0.01347811820140896,0.09163597836343391,0.0
14100,0.01,0.011630030199497352,0.07942230462570976,0.0
14250,0.01,0.009254556488316468,0.07050136100780477,0.0
14400,0.01,0.008278376730697593,0.06648382660172945,0.0
14550,0.01,0.00702075792000131,0.05737320645720133,0.0
14700,0.01,0.005965134153961581,0.05036433699404795,0.0
14850,0.01,0.005130398344428018,0.04594245028405329,0.0
15000,0.01,0.004664030152682651,0.03890136362526735,0.0
