step_list,lrs,train_losses,errors,norm_diffs
150,0.01,5.681406960593437,2.7246622449140525,0.0
300,0.01,0.9415053741114547,1.2828220626039109,0.0
450,0.01,1.055886625392739,1.289306338311558,0.0
600,0.01,1.2862189666509156,1.3968412757330728,0.0
750,0.01,1.4365848075114507,1.5018665403835567,0.0
900,0.01,1.5537148594468149,1.5973709506630307,0.0
1050,0.01,1.4770680124462492,1.6703324290470831,0.0
1200,0.01,1.40653822512575,1.7251144968970817,0.0
1350,0.01,1.1988852540403236,1.613971165856593,0.0
1500,0.01,0.9800563466809984,1.4903958866039348,0.0
1650,0.01,0.7547033888848077,1.394981327394249,0.0
1800,0.01,0.5790489800144852,1.3323913912127707,0.0
1950,0.01,0.46180454944961935,1.2031398601693284,0.0
2100,0.01,0.3631901912851175,1.1943443209855926,0.0
2250,0.01,0.2756669245764115,1.1334552250416912,0.0
2400,0.01,0.22012862135200964,1.0910831549479132,0.0
2550,0.01,0.17735275934902578,1.063983016717372,0.0
2700,0.01,0.1414629566112163,1.0371727749215722,0.0
2850,0.01,0.12006317970594257,0.9799587212459872,0.0
3000,0.01,0.10094605265896034,0.9248294609629233,0.0
3150,0.01,0.08856041607607641,0.9092632580512127,0.0
3300,0.01,0.08281929542166454,0.8182755345712164,0.0
3450,0.01,0.07811135195675259,0.8033093095999966,0.0
3600,0.01,0.07577883776739959,0.7953180690423535,0.0
3750,0.01,0.06599974382242954,0.7392189656585095,0.0
3900,0.01,0.06229703751617025,0.6839216909645495,0.0
4050,0.01,0.06228387369905751,0.6617684727113033,0.0
4200,0.01,0.056409917390441405,0.6181918776547572,0.0
4350,0.01,0.058606533624376185,0.5640473785650469,0.0
4500,0.01,0.053667018946826524,0.5457421859836771,0.0
4650,0.01,0.05336220699761626,0.5039344749355776,0.0
4800,0.01,0.05090840093545184,0.46887927574483484,0.0
4950,0.01,0.05118314950557466,0.4476679043278417,0.0
5100,0.01,0.04631983811801998,0.4138575927500814,0.0
5250,0.01,0.04209368819857676,0.3616232632714314,0.0
5400,0.01,0.04102787324558337,0.3527584335866751,0.0
5550,0.01,0.035917208079117455,0.3057361199911959,0.0
5700,0.01,0.032960189226799365,0.2929052047060402,0.0
5850,0.01,0.02845504337158674,0.2835266505584935,0.0
6000,0.01,0.025121856286032772,0.25224927040386647,0.0
6150,0.01,0.022027411076179306,0.22715570969333568,0.0
6300,0.01,0.019589484097304037,0.21396178774194424,0.0
6450,0.01,0.01803413914389237,0.20271110183220706,0.0
6600,0.01,0.01525993308854506,0.18537384462563794,0.0
6750,0.01,0.012872358798996134,0.16882053068900627,0.0
6900,0.01,0.012152632574562977,0.15888435564041445,0.0
7050,0.01,0.011776417042233516,0.15690756022887772,0.0
7200,0.01,0.01050400046305512,0.1310773688050302,0.0
7350,0.01,0.010332950155708053,0.13535307376061922,0.0
7500,0.01,0.009737599493440567,0.12233780532780551,0.0
7650,0.01,0.00885137813078103,0.11929237864944266,0.0
7800,0.01,0.00716605815433724,0.09605333414355283,0.0
7950,0.01,0.007194755415424385,0.09273863706719018,0.0
8100,0.01,0.006620542702895136,0.08791169034170022,0.0
8250,0.01,0.005788911480627306,0.08206386502691726,0.0
8400,0.01,0.004948454034885884,0.0703846953353793,0.0
8550,0.01,0.005116935398782597,0.06779048615053775,0.0
8700,0.01,0.004638354961466351,0.0646866470421254,0.0
8850,0.01,0.00421389208477846,0.05799032798820524,0.0
9000,0.01,0.003950627761032702,0.05309931856862712,0.0
9150,0.01,0.00418888244590891,0.057210698645480264,0.0
9300,0.01,0.0035131563990654048,0.052703451203459054,0.0
9450,0.01,0.0036279504118844797,0.04912656219373953,0.0
9600,0.01,0.0035001998255832704,0.04923904645157518,0.0
9750,0.01,0.0032530866401516015,0.04807355191340422,0.0
9900,0.01,0.0036780228905690547,0.04952898683042111,0.0
10050,0.01,0.003045315444267809,0.043334457845575575,0.0
10200,0.01,0.0027980225205290078,0.045188382167347864,0.0
10350,0.01,0.0025926974538985756,0.03911554221863109,0.0
