step_list,lrs,train_losses,errors,norm_diffs
150,0.01,443.4567740527886,5.607787710805264,0.0
300,0.01,14.024809656498883,2.8222712178476934,0.0
450,0.01,6.1317796911096565,1.7037518449922262,0.0
600,0.01,4.873175533552958,1.657189528008846,0.0
750,0.01,4.787775074970575,1.806425949223095,0.0
900,0.01,4.577925329142686,1.8975478354893298,0.0
1050,0.01,4.257573518680958,1.9477217032800866,0.0
1200,0.01,3.773965692606604,1.9105715565878407,0.0
1350,0.01,3.4455686600355957,1.7562829030210425,0.0
1500,0.01,3.09947578259022,1.6564510465683855,0.0
1650,0.01,2.5771394209810397,1.5872011254110108,0.0
1800,0.01,2.1413322916302575,1.4835581296153881,0.0
1950,0.01,1.8440078385379948,1.3565617964765655,0.0
2100,0.01,1.4886083047804135,1.324609332694647,0.0
2250,0.01,1.2256749629254022,1.25064745543755,0.0
2400,0.01,1.0002266979067151,1.174973861737317,0.0
2550,0.01,0.8116752461555317,1.1357136711786984,0.0
2700,0.01,0.6730399513608808,1.0741716333096392,0.0
2850,0.01,0.5390503806509174,1.0654025942033003,0.0
3000,0.01,0.4421927163132098,0.9848006859619289,0.0
3150,0.01,0.3543006886653807,0.987789671555344,0.0
3300,0.01,0.2827160473645451,0.9898012867680379,0.0
3450,0.01,0.2357021017356816,0.9745385781040036,0.0
3600,0.01,0.20315768227170555,0.9534708057964867,0.0
3750,0.01,0.16457092481296068,0.9653665732877302,0.0
3900,0.01,0.14146545744345748,0.957386639543791,0.0
4050,0.01,0.12589758671582701,0.9441621429331815,0.0
4200,0.01,0.109637984831192,0.943682594977048,0.0
4350,0.01,0.0974406164733384,0.9501680361519503,0.0
4500,0.01,0.09648489861428829,0.9526012872289136,0.0
4650,0.01,0.0904616671228735,0.9511504818330262,0.0
4800,0.01,0.08527929171918323,0.9474798707213529,0.0
4950,0.01,0.07802363080654649,0.9478374651585343,0.0
5100,0.01,0.07828469982431632,0.9470609758758063,0.0
5250,0.01,0.07154617903687287,0.9467073675539037,0.0
5400,0.01,0.07554499801957998,0.9484908301093439,0.0
5550,0.01,0.0702379012967588,0.9463629023755874,0.0
5700,0.01,0.0691452635045612,0.9424170252966018,0.0
5850,0.01,0.06908498161663472,0.9422936263240556,0.0
6000,0.01,0.07382148169090105,0.9422187459794866,0.0
6150,0.01,0.06498686211936978,0.9372691201962384,0.0
6300,0.01,0.06103069957299424,0.936477344833544,0.0
6450,0.01,0.06694898630735173,0.9329489398202302,0.0
6600,0.01,0.06931596842745946,0.92325114972509,0.0
6750,0.01,0.0683113510262086,0.9277830486582898,0.0
6900,0.01,0.06456585869765889,0.917510077461048,0.0
7050,0.01,0.05964683461594527,0.9102651899618581,0.0
7200,0.01,0.06525870059040027,0.910623902717366,0.0
7350,0.01,0.06453861784270185,0.9014014692295125,0.0
