step_list,lrs,train_losses,errors,norm_diffs
150,0.01,1.7393795579370799,0.6607808151912413,0.0
300,0.01,2.0556765462971995,0.7497410778315594,0.0
450,0.01,1.8622736944963887,0.8546492688931216,0.0
600,0.01,1.5939367087743532,0.9475473718651378,0.0
750,0.01,1.2409270760900017,0.9697821430897147,0.0
900,0.01,0.8932217699160054,1.1038339417639902,0.0
1050,0.01,0.6692390107257749,1.1198046042080878,0.0
1200,0.01,0.5106778589246839,1.1471149380259018,0.0
1350,0.01,0.44674187949037336,1.129499987837699,0.0
1500,0.01,0.3582839630308428,1.1212082956247698,0.0
1650,0.01,0.2905614536608636,1.109156514435624,0.0
1800,0.01,0.2691075192602752,1.1116460365746996,0.0
1950,0.01,0.21886821995990063,1.100944674435852,0.0
2100,0.01,0.1793369138060551,1.0733158954643138,0.0
2250,0.01,0.1540718069670199,1.0386030838090508,0.0
2400,0.01,0.14673459519664486,0.9982123915889207,0.0
2550,0.01,0.13538845989971654,0.9418095210563882,0.0
2700,0.01,0.14283591925827335,0.8855396403637535,0.0
2850,0.01,0.15248963228434514,0.8019849441818504,0.0
3000,0.01,0.1644714135114782,0.7550229666711805,0.0
3150,0.01,0.16683798110586154,0.6983792191498733,0.0
3300,0.01,0.1773263175577616,0.6475784580812094,0.0
3450,0.01,0.17622613322531633,0.6334014659159145,0.0
3600,0.01,0.17135615581436858,0.6203690374881073,0.0
3750,0.01,0.16242729554748198,0.6330133747717722,0.0
3900,0.01,0.15275137436254102,0.6354157943726151,0.0
4050,0.01,0.15034378766360995,0.6797855615897846,0.0
4200,0.01,0.1337173114651192,0.6760633896399011,0.0
4350,0.01,0.1250472397388411,0.6792215427760253,0.0
4500,0.01,0.106840776306853,0.7038613920606148,0.0
4650,0.01,0.10205890878848525,0.7029081558691895,0.0
4800,0.01,0.08440251568496727,0.6856165200032514,0.0
4950,0.01,0.07909676919375874,0.7051941109140183,0.0
5100,0.01,0.06729436737914252,0.6668842862143557,0.0
5250,0.01,0.06116118801864621,0.7127403632642322,0.0
5400,0.01,0.06219951567163018,0.6663029014167273,0.0
5550,0.01,0.059902349309116545,0.6534662553995859,0.0
5700,0.01,0.05824425411994118,0.5656957528771276,0.0
5850,0.01,0.05393417848115559,0.5658115366085134,0.0
6000,0.01,0.05019621737212332,0.4930018300837313,0.0
6150,0.01,0.04391886678799498,0.46483011204578295,0.0
6300,0.01,0.04141635139397829,0.44383381181398496,0.0
6450,0.01,0.034187693194749944,0.4267073859903157,0.0
6600,0.01,0.033820956410034596,0.38867554676488025,0.0
6750,0.01,0.030931374512135394,0.378192460798136,0.0
6900,0.01,0.02521251640045511,0.3422784072874277,0.0
7050,0.01,0.022895194808958595,0.32258771666852154,0.0
7200,0.01,0.02325461636224378,0.2972221496675273,0.0
7350,0.01,0.020305395106693568,0.2902071226715078,0.0
7500,0.01,0.020523038146966113,0.2730616931737994,0.0
7650,0.01,0.018328974207966794,0.2649734731077166,0.0
7800,0.01,0.017605329001797742,0.25252967084571815,0.0
7950,0.01,0.015031152769482723,0.22929962282589678,0.0
8100,0.01,0.014880183586995891,0.23647949665957763,0.0
8250,0.01,0.01473851690711026,0.217577345573768,0.0
8400,0.01,0.015033492409679213,0.20814443848716757,0.0
8550,0.01,0.012467411007767833,0.19501609989256044,0.0
8700,0.01,0.01170541233774499,0.17816140769561245,0.0
8850,0.01,0.010816324185565843,0.15945465166533374,0.0
9000,0.01,0.010672157510840555,0.16346765937564509,0.0
9150,0.01,0.0092838586296706,0.15555715824716768,0.0
9300,0.01,0.009218952371250115,0.1480697964573093,0.0
