step_list,lrs,train_losses,errors,norm_diffs
150,0.01,3.404589348425754,2.456340606684092,0.0
300,0.01,1.2243364745602638,1.6667819271942481,0.0
450,0.01,0.5855595146051168,1.3073458569058292,0.0
600,0.01,0.4079643223364258,1.185945225043812,0.0
750,0.01,0.3377649338163254,1.1748931833997627,0.0
900,0.01,0.31012782350481033,1.177655102175857,0.0
1050,0.01,0.2941309313377081,1.1796916630721956,0.0
1200,0.01,0.26737704985315836,1.1775774857697467,0.0
1350,0.01,0.2535143079079615,1.1635660499199099,0.0
1500,0.01,0.25824872250613307,1.184662365415321,0.0
1650,0.01,0.25799488187321223,1.180555859816214,0.0
1800,0.01,0.2713296969665463,1.1810135643854784,0.0
1950,0.01,0.26471875242369286,1.1246252833596224,0.0
2100,0.01,0.26987284984211696,1.0785527587572892,0.0
2250,0.01,0.2571038341123467,1.0102880696983287,0.0
2400,0.01,0.25146495712331224,0.9300532950158279,0.0
2550,0.01,0.23563018993511428,0.8107864412727683,0.0
2700,0.01,0.21086116810747993,0.7689795347174778,0.0
2850,0.01,0.19036415933109352,0.6686466728969886,0.0
3000,0.01,0.1645040258417283,0.583424807930477,0.0
3150,0.01,0.14558750977239443,0.507109457327219,0.0
3300,0.01,0.13040155911587314,0.44200349628114444,0.0
3450,0.01,0.11054823513226272,0.39070968923153976,0.0
3600,0.01,0.09093739325050437,0.3375204826611342,0.0
3750,0.01,0.07407232961510658,0.3019879083637383,0.0
3900,0.01,0.06088659109224969,0.27227937714188627,0.0
4050,0.01,0.05311617382691999,0.23737293984220567,0.0
4200,0.01,0.04320036442559101,0.20837016483957302,0.0
4350,0.01,0.035473503403307044,0.18968658421846102,0.0
4500,0.01,0.03127948487867065,0.1756997751255571,0.0
4650,0.01,0.028159636731839955,0.15030881381536582,0.0
4800,0.01,0.021916307045091506,0.139457175001539,0.0
4950,0.01,0.019314611605098838,0.12309140556274832,0.0
5100,0.01,0.016471848564265847,0.11710477436129396,0.0
5250,0.01,0.01318261677871987,0.10239784020926854,0.0
5400,0.01,0.01173129751063681,0.0959999045149032,0.0
5550,0.01,0.01040599021194345,0.09020760824816654,0.0
5700,0.01,0.008628773104772464,0.07973663804827263,0.0
5850,0.01,0.007568649039831843,0.06441332368212263,0.0
6000,0.01,0.006635832080901528,0.06294901821092878,0.0
6150,0.01,0.005843301427146419,0.058929623229508385,0.0
6300,0.01,0.0049445284340917444,0.054610552400257736,0.0
6450,0.01,0.004386271548114717,0.049704666097679165,0.0
6600,0.01,0.0038976590005012817,0.04514509265808158,0.0
6750,0.01,0.0034375638483955338,0.03937594418355869,0.0
6900,0.01,0.0031393226174011245,0.03937267738416621,0.0
7050,0.01,0.0027738111673038524,0.035567802074313454,0.0
7200,0.01,0.00252774599907555,0.03238055178493407,0.0
7350,0.01,0.0024734510768192096,0.03074783011167787,0.0
7500,0.01,0.0021015663465357858,0.027040378390329377,0.0
7650,0.01,0.0018864674267919561,0.02638579097589044,0.0
7800,0.01,0.0017719012370583094,0.023558154090380954,0.0
7950,0.01,0.0016394296266508787,0.022731311475443133,0.0
