step_list,lrs,train_losses,errors,norm_diffs
150,0.01,19.424671023321157,3.4043382835165295,0.0
300,0.01,2.396009677558345,1.9391858100372728,0.0
450,0.01,1.5128866090640563,1.808474695455471,0.0
600,0.01,1.1284430360382447,1.6203814717505864,0.0
750,0.01,0.8547279551289504,1.4511461710616802,0.0
900,0.01,0.6619838939641143,1.280306497822171,0.0
1050,0.01,0.5173167569744537,1.1734032840128066,0.0
1200,0.01,0.4091252607280214,1.1491134626377673,0.0
1350,0.01,0.3242105830377304,1.0810652774777236,0.0
1500,0.01,0.2836147297335178,1.0564557859867725,0.0
1650,0.01,0.2402067264505904,1.0344667262511815,0.0
1800,0.01,0.20263916236878643,1.0146438033741487,0.0
1950,0.01,0.1876136666965489,1.007498291570007,0.0
2100,0.01,0.1577119733909466,0.9990389337619506,0.0
2250,0.01,0.13691953470801552,0.9912638097895117,0.0
2400,0.01,0.1302489006892533,0.9815017854248784,0.0
2550,0.01,0.10710693966671514,0.9746623203718485,0.0
2700,0.01,0.10473982257760098,0.9715320476250148,0.0
2850,0.01,0.0894110516911652,0.9604149327998495,0.0
3000,0.01,0.0854142460559964,0.9548998136636989,0.0
3150,0.01,0.08024811560691146,0.9502317956344396,0.0
3300,0.01,0.07596656502229529,0.9434629245747619,0.0
3450,0.01,0.07521263173821378,0.93594240561877,0.0
3600,0.01,0.07163388490730205,0.9264889494614362,0.0
3750,0.01,0.07031831908722579,0.9230187456698253,0.0
3900,0.01,0.07363779125623063,0.9087673579283314,0.0
4050,0.01,0.06793352773678961,0.9008689586692692,0.0
4200,0.01,0.06447341961462208,0.8823220765730329,0.0
4350,0.01,0.06404169748514633,0.868860531073459,0.0
4500,0.01,0.06793624810369855,0.8507010341281599,0.0
4650,0.01,0.06991875855322621,0.8265629305203143,0.0
4800,0.01,0.07244130456884562,0.8063849757687154,0.0
4950,0.01,0.07019845925976287,0.8072595134932471,0.0
5100,0.01,0.0730880899699663,0.7839589112454612,0.0
5250,0.01,0.07480947379400267,0.7645026173882173,0.0
5400,0.01,0.07993367694071302,0.7563038323912347,0.0
5550,0.01,0.07258972605074251,0.7529045822314843,0.0
5700,0.01,0.07240476079344962,0.7322365745758064,0.0
5850,0.01,0.07118381833308923,0.7051319002708923,0.0
6000,0.01,0.07142689698506444,0.712396626110545,0.0
6150,0.01,0.07267457828362019,0.6861508975028772,0.0
6300,0.01,0.06876644815871386,0.6630399701358612,0.0
6450,0.01,0.06586903894590458,0.6078633312717412,0.0
6600,0.01,0.06771403740207052,0.5778195349150355,0.0
6750,0.01,0.06558157504136602,0.524051699618345,0.0
6900,0.01,0.06381655321492885,0.49868570518589966,0.0
7050,0.01,0.06296681502012956,0.4527385355663059,0.0
7200,0.01,0.05565690550502143,0.4371429885283232,0.0
7350,0.01,0.056037802506482534,0.38957364250092363,0.0
7500,0.01,0.04922725076147557,0.3928880106197792,0.0
7650,0.01,0.04509624688421098,0.3462380826156898,0.0
7800,0.01,0.04200848250727309,0.3069190336155603,0.0
7950,0.01,0.03683041918504238,0.2669139116121525,0.0
8100,0.01,0.039430667255857275,0.2694898240334621,0.0
8250,0.01,0.034788886694956125,0.2355400289216395,0.0
8400,0.01,0.03400662702929241,0.226790864115311,0.0
8550,0.01,0.02915079533916864,0.20518716392218958,0.0
8700,0.01,0.0429313322914288,0.1827690158790915,0.0
8850,0.01,0.051557269500695314,0.17455718195135392,0.0
9000,0.01,0.05157357035661745,0.16762084316403322,0.0
9150,0.01,0.04753220829869314,0.16158121974335427,0.0
9300,0.01,0.03965816942655826,0.1573946601024193,0.0
9450,0.01,0.03285775840758796,0.14488357550067585,0.0
9600,0.01,0.026569868391373114,0.14433572337628894,0.0
9750,0.01,0.022352327192655973,0.13751134558796893,0.0
9900,0.01,0.017791406016198125,0.12510060889293254,0.0
10050,0.01,0.016215240166925285,0.11389704323347691,0.0
10200,0.01,0.012527217619141894,0.10575626004979441,0.0
10350,0.01,0.010364568769609726,0.09180261395606862,0.0
10500,0.01,0.008389258222367801,0.08538517655799388,0.0
10650,0.01,0.006600609325682672,0.07544663368777045,0.0
10800,0.01,0.006213385953777746,0.06696316531731306,0.0
10950,0.01,0.004873153707129963,0.06006028144389476,0.0
11100,0.01,0.004267020166891014,0.05455337578322053,0.0
11250,0.01,0.00389993893995845,0.049876530556825956,0.0
11400,0.01,0.0031983977783033865,0.04502093126526225,0.0
11550,0.01,0.0028584842584633997,0.04214786394544813,0.0
