step_list,lrs,train_losses,errors,norm_diffs
150,0.01,6.9793112993336575,1.9351766481113077,0.0
300,0.01,1.4543150389360442,1.2784419181407196,0.0
450,0.01,0.824539013060466,1.1255029054164678,0.0
600,0.01,0.6984356721470195,1.1239258463413626,0.0
750,0.01,0.6297385676577982,1.0862670175606064,0.0
900,0.01,0.5308701933722774,1.0176813234958297,0.0
1050,0.01,0.439680766827897,0.9842534200250845,0.0
1200,0.01,0.3387509585421825,0.9695472865655194,0.0
1350,0.01,0.2842103419195312,0.977783090561369,0.0
1500,0.01,0.22407424899623132,0.972839770769322,0.0
1650,0.01,0.1932165055570692,0.9793707051085787,0.0
1800,0.01,0.1507771721429535,0.9752708307973057,0.0
1950,0.01,0.13315634720812264,0.9775758146776523,0.0
2100,0.01,0.11820712445366294,0.9683516220737457,0.0
2250,0.01,0.10004917039111236,0.9632151015001732,0.0
2400,0.01,0.08705903656975744,0.96413824710326,0.0
2550,0.01,0.08533162111556376,0.9437908281334855,0.0
2700,0.01,0.07917683121385032,0.9223805257088475,0.0
2850,0.01,0.07608085528481812,0.9019098874369128,0.0
3000,0.01,0.07443345780718008,0.8907077154505044,0.0
3150,0.01,0.0735297456178824,0.8707015243340663,0.0
3300,0.01,0.06836815540872929,0.8433338484663131,0.0
3450,0.01,0.06680630812418745,0.8335881586298194,0.0
3600,0.01,0.06541614600932825,0.7930397549593461,0.0
3750,0.01,0.07037975749628457,0.7670475439558126,0.0
3900,0.01,0.06734508614607616,0.7197742977995584,0.0
4050,0.01,0.06356228057553115,0.6846346481746514,0.0
4200,0.01,0.060278963800697,0.6665941783969257,0.0
4350,0.01,0.055512020920612734,0.611163146226071,0.0
4500,0.01,0.06605760751806933,0.6044586281007104,0.0
4650,0.01,0.062067939188976747,0.5676359529321489,0.0
4800,0.01,0.06296568763334909,0.5603059546121377,0.0
4950,0.01,0.06169324938170823,0.5155220998490738,0.0
5100,0.01,0.05629515836646607,0.47913642536827167,0.0
5250,0.01,0.056875742675686236,0.4509552035225245,0.0
5400,0.01,0.05292110695997764,0.4216151980103904,0.0
5550,0.01,0.04914349524524604,0.37210386193045636,0.0
5700,0.01,0.04718668639006122,0.34003527491702207,0.0
5850,0.01,0.04396670993844633,0.3284402089390001,0.0
6000,0.01,0.041528604988688045,0.2921556159722206,0.0
6150,0.01,0.037161403904857,0.24876163476155705,0.0
6300,0.01,0.03576321046291301,0.23186684025411528,0.0
6450,0.01,0.031872367079748706,0.20598975232931926,0.0
6600,0.01,0.028982712533020785,0.1874359684451375,0.0
6750,0.01,0.02540379214345298,0.16457633094202306,0.0
6900,0.01,0.022827957877571473,0.14798592679573058,0.0
7050,0.01,0.020274844099341223,0.13698132614496875,0.0
7200,0.01,0.018330953457607213,0.12538595703734912,0.0
7350,0.01,0.017871616743538602,0.11190090358834527,0.0
7500,0.01,0.01582898459251773,0.10621848404660594,0.0
7650,0.01,0.014645147759421776,0.10275654461489518,0.0
7800,0.01,0.013273021778238643,0.09073930792001932,0.0
7950,0.01,0.012074851125186237,0.08948372903267812,0.0
