step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.9983051398469278,1.280445568719508,0.0
300,0.01,1.0437520499095445,1.453090943052046,0.0
450,0.01,0.9984449289113737,1.4865880364766917,0.0
600,0.01,0.9172118733638647,1.411367782500576,0.0
750,0.01,0.8114443125931352,1.357994502263452,0.0
900,0.01,0.6918655347762375,1.2649054608902066,0.0
1050,0.01,0.5782342169123554,1.2259669964045465,0.0
1200,0.01,0.5074167833656059,1.1814535691361108,0.0
1350,0.01,0.4180341602060551,1.1186749055214213,0.0
1500,0.01,0.36566216284034764,1.0978762314130828,0.0
1650,0.01,0.31324950721721007,1.038191843981768,0.0
1800,0.01,0.2737101990665725,0.9731449700368764,0.0
1950,0.01,0.24137603111983924,0.9092184084202962,0.0
2100,0.01,0.2020862730740814,0.8639113237350767,0.0
2250,0.01,0.1689437107668548,0.7874653146103036,0.0
2400,0.01,0.13849574846481072,0.7457777009949651,0.0
2550,0.01,0.12533199204826836,0.6883566195215997,0.0
2700,0.01,0.11134543345757579,0.6443372603676554,0.0
2850,0.01,0.10027725986039723,0.6127695446281491,0.0
3000,0.01,0.09551120423605523,0.6218128526412758,0.0
3150,0.01,0.08739048946279049,0.5512447249618412,0.0
3300,0.01,0.08928095753440458,0.5222541523329554,0.0
3450,0.01,0.08444012676105775,0.483261244154236,0.0
3600,0.01,0.07555497401368536,0.44891006084160595,0.0
3750,0.01,0.07882220962947908,0.4151481188528805,0.0
3900,0.01,0.07577734158823636,0.36863195562957096,0.0
4050,0.01,0.06944354144357345,0.3236305306545631,0.0
4200,0.01,0.06285363692848686,0.2989811665746366,0.0
4350,0.01,0.05537165479580972,0.2569203589821596,0.0
4500,0.01,0.04684113036387122,0.23325025621429554,0.0
4650,0.01,0.04281766223020686,0.20868121502872367,0.0
4800,0.01,0.03604975775995268,0.18488742004378259,0.0
4950,0.01,0.030033430416592392,0.1666527752005681,0.0
5100,0.01,0.024544830662403046,0.14675255822414632,0.0
5250,0.01,0.020325590882896448,0.13978119567720276,0.0
5400,0.01,0.017367885884582854,0.11943692722166803,0.0
5550,0.01,0.013960414479597113,0.10724371614998242,0.0
5700,0.01,0.012239464967822843,0.09698697434240287,0.0
5850,0.01,0.0095982694859164,0.08950065201952294,0.0
6000,0.01,0.0080418821335876,0.07638891360586675,0.0
6150,0.01,0.006744483541751055,0.07100921414154689,0.0
6300,0.01,0.006040602185932368,0.06550646224167302,0.0
6450,0.01,0.0050328291564301535,0.055119699727604506,0.0
6600,0.01,0.004163151600371911,0.04666657671816304,0.0
6750,0.01,0.003763662985231526,0.0459033268067085,0.0
6900,0.01,0.0035227573995049604,0.04190400358003071,0.0
7050,0.01,0.003081137864712475,0.038536265107506545,0.0
7200,0.01,0.0027850636893130163,0.03697503724760295,0.0
7350,0.01,0.0025758494208033282,0.033537941215112214,0.0
7500,0.01,0.00220770135751301,0.03157487653558102,0.0
7650,0.01,0.002101383455117967,0.026645436581918456,0.0
7800,0.01,0.0019450302239851593,0.026119805247819882,0.0
7950,0.01,0.0018543056691829535,0.024655124636207736,0.0
8100,0.01,0.0016469590281229384,0.022488720842567415,0.0
8250,0.01,0.0015880840788603384,0.02236940303580015,0.0
8400,0.01,0.0014866784047824655,0.02226468368827705,0.0
