step_list,lrs,train_losses,errors,norm_diffs
150,0.01,165.77873444146144,3.44798250472488,0.0
300,0.01,37.44952390045529,2.866332956643946,0.0
450,0.01,14.229301516917468,2.536511294348838,0.0
600,0.01,8.006581837711888,2.431200657634125,0.0
750,0.01,5.008871174305002,2.1703632280438447,0.0
900,0.01,3.563761820731748,2.0335518561238977,0.0
1050,0.01,2.8173164182770702,1.7658602001558816,0.0
1200,0.01,2.2264028075792885,1.6441115407534452,0.0
1350,0.01,1.7202728312402806,1.486283744656568,0.0
1500,0.01,1.3591788731306713,1.4205840198728352,0.0
1650,0.01,1.0754241587861344,1.253976658176397,0.0
1800,0.01,0.8463999020475258,1.2330342707374229,0.0
1950,0.01,0.6790163909817102,1.1525356379202891,0.0
2100,0.01,0.5578492206330434,1.1475526982239894,0.0
2250,0.01,0.4385605245977458,1.102516113488479,0.0
2400,0.01,0.3487521655367981,1.0796660741378608,0.0
2550,0.01,0.2839808305035024,1.0489732940252625,0.0
2700,0.01,0.2439084977547256,1.025143663183882,0.0
2850,0.01,0.19558811399241868,1.0127183536095086,0.0
3000,0.01,0.17183732986227,1.0101156052816695,0.0
3150,0.01,0.13629044122870745,0.9934635597801592,0.0
3300,0.01,0.1261670767355342,0.9891545744828554,0.0
3450,0.01,0.10972975017399453,0.9865768573069797,0.0
3600,0.01,0.0944320656531228,0.9737623510072801,0.0
3750,0.01,0.08580146120051955,0.9640245082572366,0.0
3900,0.01,0.0799390175979697,0.9618881482047091,0.0
4050,0.01,0.08369565725770658,0.9532974262456689,0.0
4200,0.01,0.0764997284117233,0.9481615244436145,0.0
4350,0.01,0.07195287426809267,0.9423457359359293,0.0
4500,0.01,0.07108415743843342,0.9406431655526214,0.0
4650,0.01,0.06700584344563709,0.9323158647751902,0.0
4800,0.01,0.07359455536351471,0.9219773174375341,0.0
4950,0.01,0.06133245808925192,0.9153099184816209,0.0
5100,0.01,0.0650725250958749,0.9050251551732137,0.0
5250,0.01,0.06285492732531545,0.8938640720641925,0.0
5400,0.01,0.06799438555498408,0.8729827941169613,0.0
5550,0.01,0.06338301611801588,0.8404800836145053,0.0
5700,0.01,0.06473685163169536,0.8214647070886016,0.0
5850,0.01,0.0681697041974304,0.7925825305147313,0.0
6000,0.01,0.06885084083119677,0.7504235265246796,0.0
6150,0.01,0.07110814184507705,0.7402682282585151,0.0
6300,0.01,0.06921517824317916,0.7250239111475814,0.0
6450,0.01,0.07794649903497139,0.7010095135812099,0.0
6600,0.01,0.07469931799769186,0.6846724266125801,0.0
6750,0.01,0.07356326782864764,0.6728118542113862,0.0
6900,0.01,0.07325068379030523,0.6745679385744853,0.0
7050,0.01,0.07140275502107535,0.6581979257052857,0.0
7200,0.01,0.07675513838697064,0.6346547416181795,0.0
7350,0.01,0.07393142316486494,0.6564621748863848,0.0
7500,0.01,0.06737069774764834,0.6008263043076403,0.0
7650,0.01,0.06367058914974459,0.5509041509294906,0.0
7800,0.01,0.06153610267667311,0.5364226103520507,0.0
7950,0.01,0.0632255942668469,0.49430624295334497,0.0
8100,0.01,0.05753773785672747,0.4582175962078484,0.0
8250,0.01,0.054956550013488197,0.4104376301069192,0.0
8400,0.01,0.051622714629839465,0.400836071988943,0.0
8550,0.01,0.0440163877545746,0.37511247948216997,0.0
8700,0.01,0.04302707661280294,0.3493681116129418,0.0
8850,0.01,0.03835062907153302,0.3437551639486283,0.0
9000,0.01,0.034625751485861306,0.32407190329403746,0.0
9150,0.01,0.03395151169203536,0.3108749608661335,0.0
9300,0.01,0.030920086525525966,0.30591521265726573,0.0
9450,0.01,0.028133761299704317,0.2821444389897442,0.0
9600,0.01,0.025359772201301155,0.27487435097445356,0.0
9750,0.01,0.0256718040492156,0.2639003667526079,0.0
9900,0.01,0.024651786127218137,0.2542281757775589,0.0
10050,0.01,0.023705270702611723,0.23969194764714521,0.0
10200,0.01,0.022258465225894093,0.2284801925694868,0.0
10350,0.01,0.019808374430801017,0.22198459658391995,0.0
10500,0.01,0.020573727060530782,0.21127001413220448,0.0
10650,0.01,0.01848872958264191,0.19725863277326275,0.0
10800,0.01,0.017836102192042347,0.19043575685609918,0.0
10950,0.01,0.017707718177387113,0.19603114020533075,0.0
11100,0.01,0.017920145050167216,0.19867823308751079,0.0
11250,0.01,0.015415652072393612,0.17737184236613823,0.0
11400,0.01,0.014037880790478843,0.1803498947497838,0.0
11550,0.01,0.013908044124109543,0.1798987957664894,0.0
11700,0.01,0.015049276976604516,0.18619801090746368,0.0
11850,0.01,0.013616229557867347,0.172440076659927,0.0
12000,0.01,0.013966913334666906,0.17230024210457667,0.0
12150,0.01,0.014126530730040917,0.1689219043536601,0.0
12300,0.01,0.014228469528194993,0.16737092155078254,0.0
12450,0.01,0.013460935005150613,0.16685825150394032,0.0
12600,0.01,0.013548619082460077,0.16451066734619277,0.0
12750,0.01,0.012541589696371083,0.15162415627571685,0.0
12900,0.01,0.012580010977568641,0.1512985109864188,0.0
13050,0.01,0.012151011141965809,0.1540297877570287,0.0
13200,0.01,0.01307348505557103,0.15132528723027672,0.0
13350,0.01,0.01311878210885151,0.15654204102336944,0.0
13500,0.01,0.012344030193795257,0.14192858841839465,0.0
13650,0.01,0.012052364559805623,0.13842325244031256,0.0
