step_list,lrs,train_losses,errors,norm_diffs
150,0.01,6.116229687794147,2.7226187915243796,0.0
300,0.01,1.6280895553283397,1.8324319199502563,0.0
450,0.01,1.080989992314096,1.5061356301305873,0.0
600,0.01,0.9485569729695874,1.3126558563625466,0.0
750,0.01,0.7974114802509882,1.1806135662514128,0.0
900,0.01,0.6180470988542026,1.1103823994525233,0.0
1050,0.01,0.4781697102329538,1.0831302540567722,0.0
1200,0.01,0.3726784106037718,1.0445343051563292,0.0
1350,0.01,0.3061950515594359,1.0183276296817168,0.0
1500,0.01,0.2572713215108327,0.9999590280394789,0.0
1650,0.01,0.21396845000823944,1.0026252118489714,0.0
1800,0.01,0.18475525559998704,0.9848109160819238,0.0
1950,0.01,0.15858736574770999,0.9898948146894634,0.0
2100,0.01,0.14287928714210113,0.9794118391996628,0.0
2250,0.01,0.13109464057730838,0.9749739883000951,0.0
2400,0.01,0.1067626887282123,0.9653481486969937,0.0
2550,0.01,0.10548528982621402,0.946803408952854,0.0
2700,0.01,0.09188320201622902,0.9294791867986257,0.0
2850,0.01,0.08547142489032675,0.9134657917214538,0.0
3000,0.01,0.08021299990824768,0.9041891968271359,0.0
3150,0.01,0.08353945373733415,0.8754753581546558,0.0
3300,0.01,0.08056273387978938,0.8547001528405913,0.0
3450,0.01,0.07674805879278317,0.8227788753871559,0.0
3600,0.01,0.07418338998854938,0.8061893322700874,0.0
3750,0.01,0.06669816605659665,0.796286216235864,0.0
3900,0.01,0.06621513975938202,0.7727147067393192,0.0
4050,0.01,0.06281179143477858,0.767262355720915,0.0
4200,0.01,0.06542815684262346,0.7554148972291364,0.0
4350,0.01,0.06141526588633631,0.7432182132166717,0.0
4500,0.01,0.05731933081531293,0.7482682802428635,0.0
4650,0.01,0.055751320733284204,0.7488118386393706,0.0
4800,0.01,0.05583473135298727,0.7644628437044128,0.0
4950,0.01,0.05821365265753948,0.743261128336828,0.0
5100,0.01,0.0550318952076633,0.7182393706884587,0.0
5250,0.01,0.04965710083288898,0.7385886003118513,0.0
5400,0.01,0.04841278522549751,0.7153675221665093,0.0
5550,0.01,0.050155173720277973,0.7207489182590182,0.0
5700,0.01,0.0472516395620273,0.725073707070435,0.0
5850,0.01,0.05281364304146154,0.724943521351399,0.0
6000,0.01,0.04872558807534618,0.7298331168846955,0.0
6150,0.01,0.04872359220519514,0.7263298751265743,0.0
6300,0.01,0.04635549644384369,0.7034489955227221,0.0
6450,0.01,0.04684260315254739,0.6965951769043583,0.0
6600,0.01,0.0449175652408689,0.7008745484305592,0.0
6750,0.01,0.04407026520791804,0.707547699822162,0.0
6900,0.01,0.04325877678069155,0.7007883128086962,0.0
7050,0.01,0.04492103793630532,0.7153200190830034,0.0
7200,0.01,0.04491182975144329,0.696237803693756,0.0
7350,0.01,0.0406432315925166,0.6533541626783304,0.0
7500,0.01,0.04504073669196932,0.6498913269286738,0.0
7650,0.01,0.04468173995753595,0.6391114810538063,0.0
7800,0.01,0.04466113124746581,0.6522904753322126,0.0
7950,0.01,0.03941927887669593,0.619786671424694,0.0
8100,0.01,0.03894441099952954,0.6069562053378766,0.0
8250,0.01,0.04010021264783449,0.6051240681243846,0.0
8400,0.01,0.040560170941775164,0.5415504013537731,0.0
8550,0.01,0.04156755301758316,0.5391773486902333,0.0
8700,0.01,0.03789367825801006,0.5177201851895208,0.0
8850,0.01,0.03866578513189687,0.48877553407800817,0.0
9000,0.01,0.03764053355796764,0.4583598946056282,0.0
9150,0.01,0.033493295989217166,0.4813143940675197,0.0
9300,0.01,0.03340461059014403,0.4295558819614971,0.0
9450,0.01,0.030077853402266617,0.42260156155554834,0.0
9600,0.01,0.02968313832501786,0.3992156099367358,0.0
9750,0.01,0.02883221234801561,0.3656367662059769,0.0
9900,0.01,0.028540236746198884,0.37971679479443304,0.0
10050,0.01,0.027435907902636836,0.3468541431845873,0.0
10200,0.01,0.026187861895915807,0.3452136492996258,0.0
10350,0.01,0.025776850526795934,0.3043043478638157,0.0
10500,0.01,0.024260183799974265,0.283478906450371,0.0
10650,0.01,0.021938419386700676,0.2744673608416941,0.0
10800,0.01,0.051659500542114295,0.3898812406094797,0.0
10950,0.01,0.07447443210494134,0.45005088776627467,0.0
11100,0.01,0.07698629389563579,0.4535424942615887,0.0
11250,0.01,0.07062667902178142,0.4142231970068609,0.0
11400,0.01,0.0652474308502031,0.36423231765860486,0.0
11550,0.01,0.05397488767261916,0.34349106662763024,0.0
11700,0.01,0.045185259565176154,0.33475886624810736,0.0
11850,0.01,0.040141946185588945,0.30012954374221185,0.0
12000,0.01,0.03687704891509515,0.27555997773701174,0.0
12150,0.01,0.03165350695662584,0.2660605652872346,0.0
12300,0.01,0.030281345852169045,0.2539486067023446,0.0
12450,0.01,0.027957068382833277,0.23874993316137647,0.0
12600,0.01,0.02589622987162362,0.2159600638394943,0.0
12750,0.01,0.023677764062033414,0.20505191319609073,0.0
12900,0.01,0.021709567430639128,0.1839663175840048,0.0
13050,0.01,0.020581959927400088,0.18291866001725446,0.0
13200,0.01,0.01893572264564825,0.1687218537977506,0.0
13350,0.01,0.017133883066529763,0.1548781002476037,0.0
13500,0.01,0.0171324000600983,0.1479529338021542,0.0
13650,0.01,0.015020126256560011,0.13273199774218913,0.0
13800,0.01,0.014125647595173128,0.13080473820590496,0.0
13950,0.01,0.013389006279765431,0.1180782836476346,0.0
14100,0.01,0.011942882097721135,0.11871991364934026,0.0
14250,0.01,0.010866562753291592,0.1039009758644458,0.0
14400,0.01,0.009926736471336958,0.09996123111951895,0.0
14550,0.01,0.009389781801199022,0.09203768687012377,0.0
14700,0.01,0.008540887659174188,0.0903786397564636,0.0
14850,0.01,0.008222437643247229,0.08578446782618174,0.0
15000,0.01,0.00763247738792505,0.07655251362340039,0.0
15150,0.01,0.006894199745474359,0.0731841220299752,0.0
15300,0.01,0.005918631548425436,0.0698196578308623,0.0
15450,0.01,0.005864305371219192,0.06412647520048294,0.0
15600,0.01,0.005400139074100451,0.06361706495169481,0.0
15750,0.01,0.005048303700863688,0.05815741523134146,0.0
15900,0.01,0.004656899672470151,0.05416016921798692,0.0
16050,0.01,0.0049427299831435656,0.0548432417401046,0.0
16200,0.01,0.004298612101784794,0.052530258208504405,0.0
16350,0.01,0.0041479835389613105,0.04805279506712591,0.0
16500,0.01,0.0038869760053512935,0.04659521929937095,0.0
16650,0.01,0.0038099691003891777,0.046589208487439054,0.0
16800,0.01,0.003352586126563017,0.04075516807229434,0.0
16950,0.01,0.003454356882835047,0.045152138634982394,0.0
17100,0.01,0.003491116479029433,0.04393375896042431,0.0
17250,0.01,0.003352366463423601,0.043431697244908946,0.0
17400,0.01,0.003122324531431707,0.04198748578637093,0.0
17550,0.01,0.0030339679946240782,0.03912958476658443,0.0
17700,0.01,0.003080455818759307,0.03759399511672627,0.0
17850,0.01,0.0030213789493623165,0.04220272586904641,0.0
18000,0.01,0.002776835761260935,0.034946436811525525,0.0
18150,0.01,0.002715507607355031,0.03493912503091673,0.0
18300,0.01,0.0025948938685055743,0.03061089852582668,0.0
18450,0.01,0.0024490581368510644,0.032783645286542706,0.0
18600,0.01,0.0024130233416410182,0.030912986690590883,0.0
18750,0.01,0.0022350726296032457,0.02803641286996305,0.0
18900,0.01,0.002255931958670253,0.027177885031750643,0.0
19050,0.01,0.0023147647292851023,0.029065046385828824,0.0
19200,0.01,0.002004256297672028,0.02636974359610315,0.0
19350,0.01,0.0021040865024130736,0.02504793330222176,0.0
19500,0.01,0.001999820790680429,0.02554766803894041,0.0
19650,0.01,0.0018357166251610206,0.023311400613547684,0.0
19800,0.01,0.0018354194927692653,0.02323710499135991,0.0
19950,0.01,0.0017698884771942037,0.023498854752359914,0.0
20100,0.01,0.0015602074376380802,0.021621132560184216,0.0
20250,0.01,0.0014224377628646947,0.01990110984059812,0.0
20400,0.01,0.0013554755436129009,0.019576467232193816,0.0
20550,0.01,0.001305017821567538,0.018773807591543915,0.0
20700,0.01,0.0011782557284039908,0.01740021643780671,0.0
20850,0.01,0.0010690209594502941,0.016943937270477556,0.0
21000,0.01,0.000992841018467689,0.01611326830496362,0.0
21150,0.01,0.0009382842983741094,0.014005479299320344,0.0
21300,0.01,0.0008270289614797672,0.014193489968916012,0.0
21450,0.01,0.0008291023906562029,0.01345586152024641,0.0
21600,0.01,0.0008124418887388616,0.012564916648022896,0.0
21750,0.01,0.0007510923641811966,0.012379890530643539,0.0
21900,0.01,0.0007273185860390845,0.011182397292872154,0.0
22050,0.01,0.0006486166297761061,0.010504919461606393,0.0
22200,0.01,0.0006781738363891085,0.011196260855885485,0.0
22350,0.01,0.0006590943519072148,0.009761363659043218,0.0
22500,0.01,0.0005609293935040251,0.009126544928169049,0.0
22650,0.01,0.0005046945716988506,0.009171571876437488,0.0
22800,0.01,0.0005427825930834234,0.009136709185612345,0.0
22950,0.01,0.0004428097376605704,0.008603375375272025,0.0
23100,0.01,0.00044014646270974095,0.008395656974381126,0.0
23250,0.01,0.0004358182657424268,0.008314643634276996,0.0
23400,0.01,0.00040588694915204526,0.008256193902690242,0.0
23550,0.01,0.0003868239618400795,0.008798047603702442,0.0
23700,0.01,0.00040622195831411915,0.007487651959074212,0.0
23850,0.01,0.0003669194974080174,0.00782575123745272,0.0
24000,0.01,0.000338040104116012,0.007227057937727886,0.0
24150,0.01,0.0003810101055975524,0.008262929602056945,0.0
24300,0.01,0.00034038715370953094,0.007794454994820049,0.0
24450,0.01,0.00034191562495694257,0.007600206624663865,0.0
24600,0.01,0.0003146423298825261,0.007232483281238604,0.0
24750,0.01,0.00031530902496179993,0.007701027903632697,0.0
24900,0.01,0.00028065039461962367,0.006937768264216491,0.0
25050,0.01,0.00027231539028533294,0.007302135537808308,0.0
25200,0.01,0.0002575356001196878,0.006977179775301436,0.0
25350,0.01,0.0002629237668157399,0.0068621250860937,0.0
25500,0.01,0.00024427855345845594,0.006249746777742625,0.0
25650,0.01,0.0002448397609434282,0.00649033537067819,0.0
25800,0.01,0.00023524799739793126,0.00597422019675336,0.0
25950,0.01,0.00024526812861990947,0.0066078538081085145,0.0
26100,0.01,0.00021146628906669555,0.005847289372977242,0.0
26250,0.01,0.00020467702074625888,0.006160178698803928,0.0
26400,0.01,0.00020617167003793936,0.005761785378832395,0.0
26550,0.01,0.0001932333354106229,0.005623127818940743,0.0
26700,0.01,0.0001854126811950544,0.005578018235152677,0.0
26850,0.01,0.000175540023632776,0.005444520821908125,0.0
27000,0.01,0.00017049108628505255,0.005239365240941117,0.0
27150,0.01,0.00015762345219697373,0.005058487559171119,0.0
27300,0.01,0.00015739572086026065,0.0049708282883172,0.0
27450,0.01,0.000155253713663494,0.00451829571444056,0.0
27600,0.01,0.00013778625348108206,0.004721411137980949,0.0
27750,0.01,0.00012187791614979548,0.004480341193401874,0.0
27900,0.01,0.00011570774977632988,0.004273832254700493,0.0
28050,0.01,0.00011492435586479926,0.0043333223670046,0.0
28200,0.01,0.00012072925364157296,0.004283216283745663,0.0
28350,0.01,0.00010108058324060959,0.0038426685151944835,0.0
28500,0.01,9.37779814674247e-05,0.004070024652057382,0.0
28650,0.01,8.56816165619632e-05,0.0036252701421134706,0.0
28800,0.01,9.138469359867531e-05,0.0037472445310586825,0.0
28950,0.01,8.222486699970031e-05,0.0037656072661221077,0.0
29100,0.01,8.452154177932207e-05,0.0036245907480555077,0.0
29250,0.01,9.358589815781531e-05,0.0036684353150843907,0.0
29400,0.01,7.281644574326125e-05,0.0032600477425346296,0.0
29550,0.01,7.855892523499653e-05,0.003373350730752135,0.0
29700,0.01,7.119708417397442e-05,0.0032360176467579704,0.0
29850,0.01,7.13635510128754e-05,0.003029862990597641,0.0
30000,0.01,6.738956962142566e-05,0.003068628889688382,0.0
