step_list,lrs,train_losses,errors,norm_diffs
150,0.01,5.051126245373633,2.271943559942372,0.0
300,0.01,1.0033245799655157,1.434798011088731,0.0
450,0.01,0.8332768919754305,1.4013256899542614,0.0
600,0.01,0.8029726479330047,1.4011749206080666,0.0
750,0.01,0.7941627441141159,1.351264745694218,0.0
900,0.01,0.6756546661160907,1.3434315286856584,0.0
1050,0.01,0.5903957409180749,1.3209513413354395,0.0
1200,0.01,0.5331035385205546,1.2801659288150258,0.0
1350,0.01,0.4295109283085277,1.2341687024092098,0.0
1500,0.01,0.3553715797199112,1.1897921511003653,0.0
1650,0.01,0.32241847958422504,1.1546971815326408,0.0
1800,0.01,0.26985473037604935,1.1264111512422368,0.0
1950,0.01,0.24735978097865002,1.0783983920142541,0.0
2100,0.01,0.22755839151691692,1.0566111645060259,0.0
2250,0.01,0.2088107085997046,1.0291291804244538,0.0
2400,0.01,0.20234524081280036,0.9878834316413334,0.0
2550,0.01,0.19570124007055711,0.9392464223226097,0.0
2700,0.01,0.19315803673216914,0.8877038797118041,0.0
2850,0.01,0.18763390416831632,0.8274560747655739,0.0
3000,0.01,0.16980962819364162,0.7803412397272083,0.0
3150,0.01,0.159302159101646,0.748368115880769,0.0
3300,0.01,0.1445000877871059,0.6939705767177674,0.0
3450,0.01,0.13229487133091208,0.6723107272755131,0.0
3600,0.01,0.12291950902527121,0.6713357695666832,0.0
3750,0.01,0.10568129997375428,0.6303586420082063,0.0
3900,0.01,0.09420999171825759,0.6238092109982853,0.0
4050,0.01,0.09127405781315516,0.6294912128995299,0.0
4200,0.01,0.0786058840931351,0.6092282068809749,0.0
4350,0.01,0.0716067651440981,0.5930134746221646,0.0
4500,0.01,0.059016750933754754,0.5952851285452639,0.0
4650,0.01,0.05737200962960439,0.5775306887211253,0.0
4800,0.01,0.052756298706538335,0.592846625698053,0.0
4950,0.01,0.04534889885252192,0.5747642402414442,0.0
5100,0.01,0.04373468061701501,0.5859838047578223,0.0
5250,0.01,0.04183720481486141,0.5422095399333171,0.0
5400,0.01,0.041311840252038774,0.5355320102054288,0.0
5550,0.01,0.04568613935802744,0.5179948239838258,0.0
5700,0.01,0.03988593189129623,0.47651616386689577,0.0
5850,0.01,0.03922728417111539,0.46834233614454834,0.0
6000,0.01,0.035503325472609586,0.4283105395381345,0.0
6150,0.01,0.03607491744163927,0.42856597646072164,0.0
6300,0.01,0.03819921113163182,0.42569932801150884,0.0
6450,0.01,0.03828381154104549,0.4014175441633463,0.0
6600,0.01,0.046738672620617,0.4152171718726984,0.0
6750,0.01,0.049326755553844324,0.41701499492218025,0.0
6900,0.01,0.04742492407125521,0.4229211295849497,0.0
7050,0.01,0.04280671421165212,0.41467192729227054,0.0
7200,0.01,0.04463978068102286,0.41505382694054904,0.0
7350,0.01,0.046106987800748504,0.4090532734242504,0.0
7500,0.01,0.044864410583764,0.43131756298189294,0.0
7650,0.01,0.04095461312303151,0.41341653394947586,0.0
7800,0.01,0.039968355439868236,0.4457174339379668,0.0
7950,0.01,0.0377312972323594,0.41066217494165114,0.0
8100,0.01,0.036618164038310266,0.38938525036865923,0.0
8250,0.01,0.03486100260822499,0.3729878273394874,0.0
8400,0.01,0.030623091355845844,0.3661309704533854,0.0
8550,0.01,0.02912483303256289,0.3525296546152579,0.0
8700,0.01,0.02717629156500202,0.3389687523351089,0.0
8850,0.01,0.02286574531479844,0.3110335458269415,0.0
9000,0.01,0.022232783456017743,0.28891869814773413,0.0
9150,0.01,0.01985341970928142,0.27168179843453794,0.0
9300,0.01,0.018439980727333348,0.2667381124967001,0.0
9450,0.01,0.0171792338302447,0.22006023959905116,0.0
9600,0.01,0.016379948194870157,0.21920971002650846,0.0
9750,0.01,0.01545607539202586,0.18674412266577683,0.0
9900,0.01,0.014500404335978323,0.17305534880565066,0.0
10050,0.01,0.013919796185209703,0.15397052180616205,0.0
10200,0.01,0.012769765876458115,0.13124974803390949,0.0
10350,0.01,0.011783143952363438,0.13100281621822743,0.0
10500,0.01,0.011634902785724014,0.12208455475039984,0.0
10650,0.01,0.010378972438969656,0.1115538995874648,0.0
10800,0.01,0.00872929930499048,0.0983294468838486,0.0
10950,0.01,0.00855161780140234,0.10033072861529381,0.0
11100,0.01,0.007777252541400095,0.09291807681356255,0.0
11250,0.01,0.007007665560449854,0.09030564422381701,0.0
11400,0.01,0.005928871860502882,0.085326911254002,0.0
11550,0.01,0.005175562271412111,0.07766942265201877,0.0
11700,0.01,0.005561700939333058,0.08019989488563012,0.0
11850,0.01,0.004628390259915048,0.07304047611960404,0.0
12000,0.01,0.00429867969805553,0.07227485167448547,0.0
12150,0.01,0.004815994998550297,0.0679988625264012,0.0
12300,0.01,0.004042432275827967,0.0637675306966728,0.0
12450,0.01,0.004304299892426651,0.06532237797663334,0.0
12600,0.01,0.004570436090038436,0.06933656745635737,0.0
12750,0.01,0.003992714077621831,0.06401197035567098,0.0
12900,0.01,0.004103381159833708,0.06432171577291543,0.0
13050,0.01,0.0037744848418839578,0.05915948686140376,0.0
13200,0.01,0.0037825721387930483,0.05856446694660583,0.0
13350,0.01,0.00359053271273135,0.057131776911255996,0.0
13500,0.01,0.0035771617340865035,0.055374545928416286,0.0
13650,0.01,0.003192603090550744,0.05318918645957657,0.0
13800,0.01,0.0031801110241927695,0.0512308029536256,0.0
13950,0.01,0.0029388108916105857,0.04957215796826486,0.0
14100,0.01,0.0029810975080710868,0.04937941657816011,0.0
14250,0.01,0.002677298673552685,0.03963812930784584,0.0
14400,0.01,0.0027075329190355086,0.0415095584310821,0.0
14550,0.01,0.0025526857359635374,0.03641473103017309,0.0
14700,0.01,0.00266578333178394,0.03534257862046788,0.0
14850,0.01,0.002883328875880358,0.03456477636631804,0.0
15000,0.01,0.0024863992245631006,0.03068879022019357,0.0
15150,0.01,0.0026020845154111974,0.030342785899855087,0.0
15300,0.01,0.002557247473883733,0.02707630810483733,0.0
15450,0.01,0.0025252478620988953,0.027329075400994936,0.0
15600,0.01,0.0023518510756313925,0.022484917427297205,0.0
15750,0.01,0.0021700538957590667,0.021109669317962643,0.0
15900,0.01,0.0020960427924068673,0.023382919005117367,0.0
16050,0.01,0.002018781321279815,0.02053263748802467,0.0
16200,0.01,0.001867176135606289,0.020251100790145634,0.0
16350,0.01,0.0018059737740757148,0.019940832632257436,0.0
16500,0.01,0.0016806454447555747,0.020849425655130444,0.0
16650,0.01,0.0016016493697774646,0.020694506382038683,0.0
16800,0.01,0.0014388000971320117,0.01958789555081082,0.0
16950,0.01,0.0013426274426667063,0.01827724501915591,0.0
17100,0.01,0.0013647719558415633,0.02047421945649184,0.0
17250,0.01,0.001276383466259817,0.019263865295677505,0.0
17400,0.01,0.0012105479994737405,0.018856165418028082,0.0
17550,0.01,0.0010979372157089232,0.01698023498385417,0.0
17700,0.01,0.0011161016434230646,0.018979062568147863,0.0
17850,0.01,0.0010375927273449102,0.016668275310281935,0.0
18000,0.01,0.001028104255599153,0.017861759004827546,0.0
18150,0.01,0.0009939963933214438,0.017076753852390186,0.0
18300,0.01,0.0009019612045036605,0.015997829814592093,0.0
18450,0.01,0.0008772950924480605,0.015997851184143583,0.0
