step_list,lrs,train_losses,errors,norm_diffs
150,0.01,1.7450239310318905,1.8070803998823537,0.0
300,0.01,1.090432517857057,1.5214712422599002,0.0
450,0.01,0.7126272877844959,1.3415383446443434,0.0
600,0.01,0.4944818379295709,1.2274543350750406,0.0
750,0.01,0.36681465743893804,1.1781523082297498,0.0
900,0.01,0.30275031259199014,1.1334857195033026,0.0
1050,0.01,0.2432565048971169,1.1174280888428905,0.0
1200,0.01,0.19234548063440793,1.0975624170008516,0.0
1350,0.01,0.1642518498641714,1.071706316500135,0.0
1500,0.01,0.14793793249945478,1.0460893835883212,0.0
1650,0.01,0.1395844560503611,1.0137476542130595,0.0
1800,0.01,0.15105299508184478,0.9542878797121515,0.0
1950,0.01,0.16723880263744145,0.887751594930227,0.0
2100,0.01,0.18627937386407253,0.846215702421813,0.0
2250,0.01,0.21076291852219495,0.7953796865011507,0.0
2400,0.01,0.21868670911499297,0.7491155014428238,0.0
2550,0.01,0.22937449361380252,0.7040799053791887,0.0
2700,0.01,0.22635303595802325,0.6720084713557963,0.0
2850,0.01,0.2274036726206791,0.6113535537882915,0.0
3000,0.01,0.21005073387806317,0.531730291747881,0.0
3150,0.01,0.17785621812589072,0.4807282906867429,0.0
3300,0.01,0.17161610175528821,0.4464010575118966,0.0
3450,0.01,0.13801287869803497,0.39946673088733853,0.0
3600,0.01,0.12108504356067519,0.3423556041962209,0.0
3750,0.01,0.10380217221946267,0.3037452539462831,0.0
3900,0.01,0.08679654746284422,0.2759683813035986,0.0
4050,0.01,0.06753558373027603,0.2384533383798236,0.0
4200,0.01,0.0594738981997842,0.21016484206367825,0.0
4350,0.01,0.04461658096872785,0.1811097538040113,0.0
4500,0.01,0.0385341514118581,0.16334951698395372,0.0
4650,0.01,0.03259150308561723,0.13942007454503016,0.0
4800,0.01,0.02481632938799026,0.12787447035487118,0.0
4950,0.01,0.020028569294916077,0.11176076049740208,0.0
5100,0.01,0.016283440420977464,0.101501915748817,0.0
5250,0.01,0.013106697770089515,0.09300434363707363,0.0
5400,0.01,0.01087729178800454,0.08343626936003339,0.0
5550,0.01,0.009001799863403673,0.06816674008664154,0.0
5700,0.01,0.007116813094339429,0.06001106870315204,0.0
5850,0.01,0.0062893756141180574,0.05708012176596624,0.0
6000,0.01,0.005106791417659764,0.051461565050034415,0.0
6150,0.01,0.0043851294547832065,0.0457443700714787,0.0
6300,0.01,0.003712575717897842,0.044744651737882286,0.0
6450,0.01,0.003146579977869074,0.039581704500647706,0.0
6600,0.01,0.0027725612923851224,0.0361270712945838,0.0
6750,0.01,0.002482186495624662,0.03370401383593139,0.0
6900,0.01,0.0021578512935491465,0.03052917550282128,0.0
7050,0.01,0.0021029606757885875,0.03152511453573177,0.0
7200,0.01,0.0018029316478334041,0.02694032042077286,0.0
7350,0.01,0.0016575772212453963,0.025429407463899538,0.0
7500,0.01,0.0015839714435542732,0.02604046185230597,0.0
7650,0.01,0.0014956870612309499,0.023030463384624958,0.0
7800,0.01,0.0013663130576988362,0.021952115487288756,0.0
7950,0.01,0.001226652404602699,0.021642851603581238,0.0
8100,0.01,0.0011064093530102942,0.01928627970214377,0.0
8250,0.01,0.0010974707205605408,0.019139099379980647,0.0
8400,0.01,0.0010691638809540382,0.018129397369671764,0.0
8550,0.01,0.00096947185906439,0.01628691583613483,0.0
8700,0.01,0.0009228365200389909,0.015634120464382343,0.0
8850,0.01,0.0008872472335412473,0.015762807753060104,0.0
9000,0.01,0.0008662458665489867,0.014530509938855922,0.0
9150,0.01,0.0008415617567200728,0.014814465122536525,0.0
9300,0.01,0.0007912956189273344,0.014968922942786424,0.0
9450,0.01,0.0007607113646062029,0.014788271142106926,0.0
9600,0.01,0.0006947601809536516,0.013570853920267446,0.0
9750,0.01,0.00069014879575601,0.013319761510532314,0.0
9900,0.01,0.0006477624022311764,0.013043488990606287,0.0
10050,0.01,0.0006268783288242205,0.013420008014691797,0.0
10200,0.01,0.0006067902860787258,0.012353352273366786,0.0
10350,0.01,0.0005443184145828695,0.01177159996913418,0.0
10500,0.01,0.000514284468739986,0.010892908478645795,0.0
10650,0.01,0.0005092021034793703,0.01189812452146941,0.0
10800,0.01,0.00048127809758493397,0.011059815004322458,0.0
10950,0.01,0.00045242447652537937,0.01072400014433066,0.0
11100,0.01,0.000428705076470168,0.010046561557611727,0.0
11250,0.01,0.0004081729548151813,0.010393825019860733,0.0
11400,0.01,0.0003913689593734459,0.009897388131119154,0.0
11550,0.01,0.000372802586327306,0.009635088786502734,0.0
11700,0.01,0.00033420299552359685,0.009248434660764356,0.0
11850,0.01,0.0003461363236087353,0.008518936327509325,0.0
12000,0.01,0.0003174083685162271,0.008430871909611812,0.0
12150,0.01,0.00030005608158054667,0.00870530534047743,0.0
12300,0.01,0.00028521934187393755,0.008328134329117835,0.0
12450,0.01,0.00026485663171523204,0.008433848016614426,0.0
12600,0.01,0.0002591049189961686,0.007751631468237305,0.0
12750,0.01,0.0002293000569752819,0.007227938051281724,0.0
12900,0.01,0.000230920943594964,0.007396523652444684,0.0
13050,0.01,0.0002108382659278716,0.006794553721249605,0.0
13200,0.01,0.00019705350864567166,0.006578802283344814,0.0
13350,0.01,0.00018552723423584437,0.005999285027005477,0.0
13500,0.01,0.00017368678918787034,0.005989774726008974,0.0
13650,0.01,0.000167275365294692,0.005326248053027887,0.0
13800,0.01,0.00016047798902680987,0.005425415850472406,0.0
13950,0.01,0.00015890296652037086,0.005073669856722478,0.0
14100,0.01,0.00015198408084873073,0.005222709986391571,0.0
14250,0.01,0.00014014238680458066,0.005029363166448773,0.0
14400,0.01,0.0001557937286674946,0.00476498934548806,0.0
14550,0.01,0.00017524165364389606,0.0046643607948137445,0.0
14700,0.01,0.00018235681269670117,0.004329662638825988,0.0
14850,0.01,0.00016950008985737588,0.00407863219368715,0.0
15000,0.01,0.00016363567570121896,0.004121748859161231,0.0
15150,0.01,0.00015273826397847488,0.0040028839608415275,0.0
15300,0.01,0.0001320928899001107,0.004102510944011178,0.0
15450,0.01,0.00012601190816339473,0.004125021404363128,0.0
15600,0.01,0.00011539125148674924,0.003755737990315863,0.0
15750,0.01,0.00012051877732322109,0.003922718767941893,0.0
15900,0.01,0.00010358120828094361,0.0037840440956180927,0.0
16050,0.01,0.0001155222185257805,0.0038840915554786775,0.0
16200,0.01,9.698888221285491e-05,0.0036892602728020567,0.0
16350,0.01,9.431830391714444e-05,0.003680812770182101,0.0
16500,0.01,9.989509476580078e-05,0.003558774061573648,0.0
16650,0.01,8.899287197360806e-05,0.0037445266108463485,0.0
16800,0.01,7.811616226142012e-05,0.0034313557565036528,0.0
16950,0.01,8.444068322245958e-05,0.0037456768744129868,0.0
17100,0.01,8.2404832095389e-05,0.003340019299548111,0.0
17250,0.01,8.15251351340903e-05,0.00333058803261521,0.0
17400,0.01,7.278896160802393e-05,0.003131076392668576,0.0
17550,0.01,7.336957088792958e-05,0.003064446345283955,0.0
17700,0.01,6.85516950894879e-05,0.0030645071157839677,0.0
17850,0.01,6.89989867739709e-05,0.0030531875117743106,0.0
18000,0.01,5.7707780880682905e-05,0.0028815775978892014,0.0
18150,0.01,7.182806999344991e-05,0.0029951923562059053,0.0
18300,0.01,6.154938510867617e-05,0.0030661325820154927,0.0
18450,0.01,6.452678504639841e-05,0.002796892828923353,0.0
18600,0.01,6.342042226493404e-05,0.002975547352797282,0.0
18750,0.01,6.132084575182707e-05,0.00273346030555719,0.0
18900,0.01,5.629005133624759e-05,0.002719516874036318,0.0
19050,0.01,5.4462645638986164e-05,0.0025433456716979982,0.0
19200,0.01,5.481933958959436e-05,0.0025700233114580385,0.0
19350,0.01,5.350948498452409e-05,0.0025597476686036896,0.0
19500,0.01,5.569750848275452e-05,0.0026158678683644607,0.0
19650,0.01,5.1836576582683084e-05,0.002645088805222451,0.0
19800,0.01,5.616028469230797e-05,0.002693879687354522,0.0
19950,0.01,5.393936474447145e-05,0.0025598315608864742,0.0
20100,0.01,5.32924724777445e-05,0.002469092541540578,0.0
20250,0.01,5.601805515512229e-05,0.0025583625984534337,0.0
20400,0.01,5.89586474881108e-05,0.0025487449805458684,0.0
20550,0.01,4.6365865747550256e-05,0.0025279703132663053,0.0
20700,0.01,5.0129698043602515e-05,0.00236492605690688,0.0
20850,0.01,5.048771099477841e-05,0.0025458255745070472,0.0
21000,0.01,4.783222741126431e-05,0.0022839352603236285,0.0
21150,0.01,4.4272286529076486e-05,0.0022995624587901133,0.0
21300,0.01,4.160352341127792e-05,0.0022834163925885935,0.0
21450,0.01,3.952961052937073e-05,0.0022242542968082418,0.0
