step_list,lrs,train_losses,errors,norm_diffs
150,0.01,8.43562840370661,2.583963777222764,0.0
300,0.01,1.4404163676051498,1.166607954102885,0.0
450,0.01,0.817424177317404,0.9053390023662576,0.0
600,0.01,0.7501288424469175,0.966598724186411,0.0
750,0.01,0.6987847084009027,0.9940121195191963,0.0
900,0.01,0.6142703853074164,1.0065162005115906,0.0
1050,0.01,0.5545346957042138,0.977354227753026,0.0
1200,0.01,0.47319478513232716,0.9799648786634088,0.0
1350,0.01,0.4030611311713035,0.9916098918195695,0.0
1500,0.01,0.3308533112670896,0.9883436201665792,0.0
1650,0.01,0.2837344705600473,0.9610636496469415,0.0
1800,0.01,0.2465571803086909,0.9814130929936818,0.0
1950,0.01,0.20283623238192552,0.9779229554420932,0.0
2100,0.01,0.1714006214812147,0.9792296788824054,0.0
2250,0.01,0.15506952145501152,0.9755600386636709,0.0
2400,0.01,0.1336125089212407,0.9784111157921135,0.0
2550,0.01,0.12060847973209063,0.9779978074747355,0.0
2700,0.01,0.10604361350149916,0.9812056644726936,0.0
2850,0.01,0.09566068978756798,0.9754738850582293,0.0
3000,0.01,0.08585522628088987,0.9757218018268475,0.0
3150,0.01,0.09106661986074595,0.9813548769877705,0.0
3300,0.01,0.07798972117362007,0.9730590723816424,0.0
3450,0.01,0.07954084232995416,0.9794544769147249,0.0
3600,0.01,0.07516521861595289,0.9815522292243153,0.0
3750,0.01,0.07762715245046249,0.9833470057904792,0.0
3900,0.01,0.07494167130265761,0.9752135289513373,0.0
4050,0.01,0.07121288784334753,0.9746513691266281,0.0
4200,0.01,0.07184074242059445,0.9680999987348721,0.0
4350,0.01,0.0688310824212608,0.9636835281699526,0.0
4500,0.01,0.0625615521028829,0.9554491951558168,0.0
4650,0.01,0.06596433088984602,0.9464266865593418,0.0
4800,0.01,0.06687730971089571,0.9368679432775263,0.0
4950,0.01,0.06908963679626975,0.9220025573549547,0.0
5100,0.01,0.07509001845701575,0.9119318145362427,0.0
5250,0.01,0.07015348060516681,0.8882188758819124,0.0
5400,0.01,0.07249887551959852,0.8782073021843,0.0
5550,0.01,0.07672617868332665,0.8594925862071416,0.0
5700,0.01,0.07982685799675619,0.8405337747745792,0.0
5850,0.01,0.08741823185472936,0.8089084735706651,0.0
6000,0.01,0.09195716460528226,0.7834390661999313,0.0
6150,0.01,0.09478617916940338,0.7745431649711311,0.0
6300,0.01,0.09433469436662735,0.7526637937566939,0.0
6450,0.01,0.10062481715093924,0.7097047337749471,0.0
6600,0.01,0.10055683907083415,0.6979261882157335,0.0
6750,0.01,0.11149915590297012,0.6521437061055566,0.0
6900,0.01,0.10310264228426241,0.627521000287768,0.0
7050,0.01,0.10548984787579983,0.5923516513911185,0.0
7200,0.01,0.09690412564292267,0.5517768853719927,0.0
7350,0.01,0.09199753066120624,0.5003587045983263,0.0
7500,0.01,0.08696918519837869,0.4524533116902105,0.0
7650,0.01,0.08090439735844404,0.4270230458194802,0.0
7800,0.01,0.07222190042117504,0.4059626488434296,0.0
7950,0.01,0.06835752056059317,0.3813164790383498,0.0
8100,0.01,0.06152406838315957,0.3624588068359969,0.0
8250,0.01,0.05591219160990826,0.3395494905971537,0.0
8400,0.01,0.05436720288548319,0.31538540064485776,0.0
8550,0.01,0.0467571229058547,0.2904837235892706,0.0
8700,0.01,0.04668128038695755,0.29158320326389475,0.0
8850,0.01,0.042379229581930376,0.2667264932431505,0.0
9000,0.01,0.04111495062592818,0.2459132838037241,0.0
9150,0.01,0.04008336249878633,0.2403515271472846,0.0
9300,0.01,0.03817627658587037,0.22127190192774976,0.0
9450,0.01,0.038427825449344186,0.21109341626297454,0.0
9600,0.01,0.03653460950991036,0.1934274070426476,0.0
9750,0.01,0.03655392872919549,0.18725310424125918,0.0
9900,0.01,0.03391070239125569,0.18410418907029796,0.0
10050,0.01,0.03164223152762421,0.17448542392112917,0.0
10200,0.01,0.028920550703772776,0.16396322617976133,0.0
10350,0.01,0.02694781816042082,0.15077627894261597,0.0
10500,0.01,0.024643782029289078,0.14751963998343878,0.0
10650,0.01,0.02124806156588914,0.13675945584665258,0.0
