step_list,lrs,train_losses,errors,norm_diffs
150,0.01,2.8717144663553804,0.9633511352637805,0.0
300,0.01,2.3289291210818694,1.1065449793160185,0.0
450,0.01,2.0261143649132256,1.2251414946400927,0.0
600,0.01,1.7224915171679713,1.1706890513674804,0.0
750,0.01,1.3576223090836295,1.1158283158827287,0.0
900,0.01,1.1506259668049212,1.0539295837261424,0.0
1050,0.01,0.8855902358120947,1.0601821578754005,0.0
1200,0.01,0.7235751268532193,1.0615045105353258,0.0
1350,0.01,0.5958697532645791,1.0319735688056355,0.0
1500,0.01,0.4943492117025049,1.021824501667979,0.0
1650,0.01,0.3843613215635458,1.0265211874373157,0.0
1800,0.01,0.312497816131523,1.0009329588863694,0.0
1950,0.01,0.2651628875554635,1.0032149177691403,0.0
2100,0.01,0.22302283893548724,0.988355382705643,0.0
2250,0.01,0.18393189946734734,0.9791179117764816,0.0
2400,0.01,0.1593474353954807,0.96791962435527,0.0
2550,0.01,0.13906554078241268,0.9477418951287188,0.0
2700,0.01,0.1274751370774293,0.9335665356068862,0.0
2850,0.01,0.10914209540998229,0.9264686862186778,0.0
3000,0.01,0.10664774370452626,0.9139171152240503,0.0
3150,0.01,0.098574885501739,0.8803327900712905,0.0
3300,0.01,0.09441077354486728,0.866261098054709,0.0
3450,0.01,0.09023744766771521,0.8462878566871944,0.0
3600,0.01,0.08254305873101295,0.858148161569495,0.0
3750,0.01,0.07542781316000899,0.8354793449908657,0.0
3900,0.01,0.07907473051500094,0.8233498849156962,0.0
4050,0.01,0.07281505435541467,0.8020190374612192,0.0
4200,0.01,0.07608798595217645,0.7900836082469103,0.0
4350,0.01,0.06808420423432815,0.7785097552652228,0.0
4500,0.01,0.06760069942708277,0.7686111738064287,0.0
4650,0.01,0.05967390529752751,0.7513070145298916,0.0
4800,0.01,0.06041977693324018,0.7342686009503115,0.0
4950,0.01,0.06269487534985645,0.7154049806599633,0.0
5100,0.01,0.05288099106351865,0.7068043820696234,0.0
5250,0.01,0.055521030652788336,0.6920229319709635,0.0
5400,0.01,0.05112827571930619,0.6777681540359031,0.0
5550,0.01,0.05125120914011206,0.6614697177359886,0.0
5700,0.01,0.05304814107627948,0.6420099681415626,0.0
5850,0.01,0.05178949759759525,0.5962858396929104,0.0
6000,0.01,0.05044687597778165,0.48888573348752495,0.0
6150,0.01,0.05321846562074125,0.48338444306334283,0.0
6300,0.01,0.049212351448597966,0.41895736346306334,0.0
6450,0.01,0.04921530778285045,0.378291556369673,0.0
6600,0.01,0.04736979253691088,0.35215209444216333,0.0
6750,0.01,0.04235834468034792,0.32443005660421825,0.0
6900,0.01,0.03797480350359682,0.2812379605344587,0.0
7050,0.01,0.03531397819177947,0.24455463275521871,0.0
7200,0.01,0.030105160263734002,0.21860295976534305,0.0
7350,0.01,0.02764383942374852,0.19532616690140953,0.0
7500,0.01,0.023781394449096754,0.16333577274052813,0.0
7650,0.01,0.021039944443850905,0.16105215703945397,0.0
7800,0.01,0.020021318963374963,0.1530679997649793,0.0
7950,0.01,0.018104189980863473,0.13949687065948402,0.0
8100,0.01,0.01588436078434339,0.12930136321107208,0.0
8250,0.01,0.014486094347432166,0.12059361561197575,0.0
8400,0.01,0.013374148182670709,0.10932639523072009,0.0
8550,0.01,0.012063463713477517,0.10726715215872736,0.0
8700,0.01,0.01091766453240757,0.09996819619507809,0.0
8850,0.01,0.01011255438475642,0.09368992156842497,0.0
9000,0.01,0.00884138625536161,0.08397193048382406,0.0
9150,0.01,0.009150621801508742,0.08089544588218037,0.0
9300,0.01,0.008114055172377583,0.07449432191004941,0.0
9450,0.01,0.007792679679611005,0.07191115919357717,0.0
9600,0.01,0.007199762592289101,0.06678803570455434,0.0
9750,0.01,0.006378375773333916,0.060085659028263766,0.0
9900,0.01,0.0065032863411518625,0.0627758507324782,0.0
10050,0.01,0.0058625488741361675,0.055404730204796,0.0
10200,0.01,0.005703589263593008,0.05628493713310627,0.0
10350,0.01,0.0056194754849439215,0.053889974733235084,0.0
10500,0.01,0.004744688555260344,0.047649026545588224,0.0
10650,0.01,0.004516725931249875,0.049682077614903945,0.0
10800,0.01,0.0041871458450652614,0.042454336298860446,0.0
10950,0.01,0.003977609871672247,0.04389952435625477,0.0
11100,0.01,0.003357742132854361,0.039674979311892775,0.0
11250,0.01,0.0034229560209213554,0.04093570957334262,0.0
11400,0.01,0.0033688588095872863,0.03835324464912348,0.0
11550,0.01,0.0032091054903273814,0.039153664706932476,0.0
11700,0.01,0.0027427377179701485,0.03451411548647138,0.0
11850,0.01,0.0025534249561767084,0.0340499914268435,0.0
12000,0.01,0.0024312902891882354,0.03338070115013987,0.0
12150,0.01,0.002198634958666146,0.02942068919338942,0.0
12300,0.01,0.0021836866268945517,0.02983553489129771,0.0
12450,0.01,0.002015104195901574,0.028240608793152235,0.0
12600,0.01,0.0019550926152334925,0.026497724303667224,0.0
12750,0.01,0.0018327945162048408,0.025157608973024333,0.0
12900,0.01,0.001764846666981464,0.025642817195521864,0.0
13050,0.01,0.0016758982252980683,0.025208561034040032,0.0
13200,0.01,0.0017065801949129617,0.023735100761335094,0.0
13350,0.01,0.001589891615143655,0.021818047840129196,0.0
13500,0.01,0.0015890414850480796,0.02276130245424562,0.0
13650,0.01,0.0016056600964428401,0.022795180220451468,0.0
13800,0.01,0.001532129986147322,0.02153443562585168,0.0
13950,0.01,0.0015203054806827007,0.021445790052496083,0.0
14100,0.01,0.0015167074314453664,0.022340889184622778,0.0
14250,0.01,0.0014306805827740284,0.021569737077113262,0.0
14400,0.01,0.001520493339409397,0.023001281696873453,0.0
14550,0.01,0.0014178797180626169,0.020417399090705307,0.0
14700,0.01,0.0014216556620298404,0.01936845551464829,0.0
14850,0.01,0.0014361052264197417,0.02071985187771098,0.0
15000,0.01,0.0013904818555240497,0.02098293981957447,0.0
15150,0.01,0.001339445423300837,0.019372834960915665,0.0
15300,0.01,0.001265864988610587,0.017213663260795323,0.0
15450,0.01,0.0012639117074800168,0.017174235606425177,0.0
15600,0.01,0.0012235852666425571,0.01746163416497804,0.0
15750,0.01,0.0011619303804570344,0.016866204986435478,0.0
15900,0.01,0.0011895729773880041,0.01671921713959368,0.0
16050,0.01,0.0011524888764040623,0.017292576352466414,0.0
16200,0.01,0.001001823142191817,0.01610916779703247,0.0
16350,0.01,0.0009718710015448895,0.015960614594465395,0.0
16500,0.01,0.0009642664996634499,0.017076781626204914,0.0
16650,0.01,0.0009048434790673704,0.01682314682763096,0.0
16800,0.01,0.0008690226004453441,0.016744608778736216,0.0
16950,0.01,0.0008147258975197413,0.01760480805179564,0.0
17100,0.01,0.0007854277693994158,0.016949818721598536,0.0
17250,0.01,0.0007051460827406796,0.016523774572212904,0.0
17400,0.01,0.0006789914243625296,0.016135758934248685,0.0
17550,0.01,0.0006021436616859566,0.01573246696262125,0.0
17700,0.01,0.0005765655905330888,0.015186428935012788,0.0
17850,0.01,0.0005442213736926901,0.015346870993571224,0.0
18000,0.01,0.0004957996177960099,0.015022065939286308,0.0
18150,0.01,0.0004779821668276439,0.014304400505416915,0.0
18300,0.01,0.00046701276738402096,0.012639980018549392,0.0
18450,0.01,0.00042188797856569844,0.012492600982215288,0.0
18600,0.01,0.0004008814078515846,0.012231839204703193,0.0
18750,0.01,0.00036983293947346734,0.011799905611509504,0.0
18900,0.01,0.00036817735815246767,0.011716784304896689,0.0
19050,0.01,0.0003089478500081372,0.010930598470127452,0.0
19200,0.01,0.0003288309839265121,0.011268405958039579,0.0
19350,0.01,0.0003176760280990361,0.010977452801528646,0.0
19500,0.01,0.0003114748912368709,0.010818072393129622,0.0
19650,0.01,0.00028919312883388023,0.011544889938892506,0.0
19800,0.01,0.00028048899332599797,0.010554587986875216,0.0
19950,0.01,0.00028388279516089335,0.011260304824749047,0.0
20100,0.01,0.00027190894044930444,0.011573880751914825,0.0
20250,0.01,0.00024971162282723364,0.01074871051620417,0.0
20400,0.01,0.00026049887938225317,0.011645565759977999,0.0
20550,0.01,0.0002570475303087744,0.012607624047714545,0.0
20700,0.01,0.00024286403394970174,0.01302321194683082,0.0
20850,0.01,0.00023509200660133708,0.013204916129723989,0.0
21000,0.01,0.00023779602133927952,0.012380168303151614,0.0
21150,0.01,0.000220484049350646,0.012406933255433489,0.0
21300,0.01,0.0002075889316284623,0.0121406750468785,0.0
21450,0.01,0.00020623859433325576,0.012500093723093388,0.0
21600,0.01,0.00021945190797937225,0.012070042695587127,0.0
21750,0.01,0.0001943120618944182,0.01182165798774931,0.0
21900,0.01,0.00019186342728350238,0.012496934300483074,0.0
22050,0.01,0.00020215064345347223,0.011726812715372152,0.0
22200,0.01,0.00018878789533672739,0.01134917388232244,0.0
22350,0.01,0.00019620475566105332,0.011123454798176162,0.0
22500,0.01,0.00018026374617803522,0.012290094720510337,0.0
22650,0.01,0.00016254690459826512,0.011404135668153662,0.0
22800,0.01,0.00015872647403483605,0.010961715610236508,0.0
22950,0.01,0.00015741579652732717,0.0107475091859864,0.0
23100,0.01,0.00015717197544103906,0.010386726006078583,0.0
23250,0.01,0.000146448247865574,0.01030268477437996,0.0
23400,0.01,0.0001518880461364918,0.010184088170076681,0.0
23550,0.01,0.00013897735918007428,0.010050533546992289,0.0
23700,0.01,0.00012960944900768204,0.009989351329970428,0.0
23850,0.01,0.00014420460842436446,0.010061806537677683,0.0
24000,0.01,0.0001262935439107916,0.009429425447234279,0.0
24150,0.01,0.000132969413829148,0.009329441364827445,0.0
24300,0.01,0.00011933551351063643,0.008749605254465683,0.0
