step_list,lrs,train_losses,errors,norm_diffs
150,0.01,8.493917284374891,1.8641803442071112,0.0
300,0.01,7.258217074309349,1.9505417252194097,0.0
450,0.01,6.237807642432593,1.9339992282793197,0.0
600,0.01,4.6458645398203675,1.8334122447218637,0.0
750,0.01,3.6108717486574706,1.7551271255535248,0.0
900,0.01,2.8649690807036436,1.7558721980182037,0.0
1050,0.01,2.2209034092481756,1.6720880280367783,0.0
1200,0.01,1.6350022788670107,1.5853123597403043,0.0
1350,0.01,1.283166021022534,1.5395075482815879,0.0
1500,0.01,1.012660700041046,1.4601168901807378,0.0
1650,0.01,0.7705648354935896,1.3646056440172367,0.0
1800,0.01,0.5860752574511956,1.3393720900876926,0.0
1950,0.01,0.4480039057984776,1.2618569919946265,0.0
2100,0.01,0.34653837655440656,1.2044405259403204,0.0
2250,0.01,0.27861144445120056,1.1698158110497336,0.0
2400,0.01,0.2236836796462521,1.1396991053580792,0.0
2550,0.01,0.17956177423085837,1.0920654679986685,0.0
2700,0.01,0.15171037336016474,1.0702612797697282,0.0
2850,0.01,0.1289408608157554,1.038329808240737,0.0
3000,0.01,0.11663026654891677,1.013679447063633,0.0
3150,0.01,0.09984105364296286,0.9828259164137318,0.0
3300,0.01,0.09176640830211068,0.9669206362646883,0.0
3450,0.01,0.08864683975366545,0.9393576497263101,0.0
3600,0.01,0.07773062410382538,0.9157895868131605,0.0
3750,0.01,0.07384172541341812,0.9041841505814582,0.0
3900,0.01,0.0759530591111835,0.8730358843887958,0.0
4050,0.01,0.08064499219010701,0.8683303527134077,0.0
4200,0.01,0.07960159100985456,0.8353792109879123,0.0
4350,0.01,0.07394818086163665,0.8369108866080885,0.0
4500,0.01,0.0733483013592336,0.8398398955969117,0.0
4650,0.01,0.06646883310007845,0.826976603564979,0.0
4800,0.01,0.06622469530419836,0.8227841257785923,0.0
4950,0.01,0.06497580016884827,0.8197959731152353,0.0
5100,0.01,0.056574172482016086,0.7834625421093347,0.0
5250,0.01,0.06148001401089058,0.8075174629272769,0.0
5400,0.01,0.05768153442026469,0.7932791196324022,0.0
5550,0.01,0.05458075656472863,0.7362856334318997,0.0
5700,0.01,0.05853917239229957,0.7525981214600264,0.0
5850,0.01,0.05949013472677401,0.6682562474819145,0.0
6000,0.01,0.05696151344787185,0.601416766524938,0.0
6150,0.01,0.05242996636034154,0.5684759665754245,0.0
6300,0.01,0.060690170926245124,0.5206707672064143,0.0
6450,0.01,0.057951297447522185,0.4788647633292454,0.0
6600,0.01,0.05001141034346712,0.40806457334947843,0.0
6750,0.01,0.04499532365354573,0.363510925893952,0.0
6900,0.01,0.03818709735526022,0.3206929780052895,0.0
7050,0.01,0.034247531419016194,0.29637959872361747,0.0
7200,0.01,0.03159927415698084,0.26672692366127865,0.0
7350,0.01,0.029489640777120303,0.24341415789300572,0.0
7500,0.01,0.025628301425925055,0.216261577867414,0.0
7650,0.01,0.021601846731042772,0.202340172188538,0.0
7800,0.01,0.01915937176240043,0.17685603914411435,0.0
7950,0.01,0.0178894956205189,0.16795366518661492,0.0
8100,0.01,0.016309629915759623,0.15057284828356662,0.0
8250,0.01,0.013888816881794571,0.13208237794014865,0.0
8400,0.01,0.014573623984086653,0.11343352080684431,0.0
8550,0.01,0.015352676114049987,0.10313717660928678,0.0
8700,0.01,0.014730239288843362,0.09673408021854003,0.0
8850,0.01,0.013242101465087266,0.08860178710571003,0.0
9000,0.01,0.012405036824087565,0.08361872702872226,0.0
9150,0.01,0.01117650949648157,0.07854572902919575,0.0
9300,0.01,0.009402424360554563,0.07367923793012587,0.0
9450,0.01,0.00945660149258059,0.072913742680176,0.0
9600,0.01,0.007927078728053713,0.06810865319289222,0.0
9750,0.01,0.006494468762814615,0.06109129715436698,0.0
9900,0.01,0.006458934943124047,0.06407110639404424,0.0
10050,0.01,0.005160764181506013,0.05681440603586869,0.0
10200,0.01,0.00451917063779802,0.05220997873632716,0.0
10350,0.01,0.00434297795602677,0.05194663164522431,0.0
10500,0.01,0.00407540034052945,0.0494534470402759,0.0
10650,0.01,0.003406419015421656,0.04486193619286498,0.0
10800,0.01,0.0028165994426683897,0.040851626071743585,0.0
10950,0.01,0.0030406514320235763,0.039634130431983966,0.0
11100,0.01,0.0025331767319779356,0.03619205803482992,0.0
11250,0.01,0.0024194086203149904,0.032979390639172636,0.0
11400,0.01,0.0021952522829826624,0.03282203588299931,0.0
11550,0.01,0.001992934121222507,0.028753450391000076,0.0
