step_list,lrs,train_losses,errors,norm_diffs
150,0.01,7.2698290313938,2.7092221850785023,0.0
300,0.01,3.492912016176517,2.2450583631511023,0.0
450,0.01,2.3084251520922523,2.0328269922472955,0.0
600,0.01,1.7905892757435309,1.7084834868685423,0.0
750,0.01,1.388048634206333,1.7109308969553365,0.0
900,0.01,1.1095963896147816,1.5116836988994067,0.0
1050,0.01,0.8593035725016459,1.4135999222277291,0.0
1200,0.01,0.6753581537503386,1.2703488259809923,0.0
1350,0.01,0.4859832277666509,1.2050217186119574,0.0
1500,0.01,0.3938767181704389,1.1023331253279773,0.0
1650,0.01,0.2879929140483968,1.0453159579374738,0.0
1800,0.01,0.21810853284140724,1.0041849009567618,0.0
1950,0.01,0.17516420032497038,0.9616411559853256,0.0
2100,0.01,0.13337767163445163,0.9439369746565448,0.0
2250,0.01,0.11995330988946151,0.9210523139501976,0.0
2400,0.01,0.09879523924547706,0.9074510714206012,0.0
2550,0.01,0.08693989529702287,0.8956965651148775,0.0
2700,0.01,0.081769899788309,0.8582490180141671,0.0
2850,0.01,0.07520328326807224,0.8447193339639196,0.0
3000,0.01,0.07437159807936305,0.8016533732315514,0.0
3150,0.01,0.06558891268374745,0.7858214969673409,0.0
3300,0.01,0.06286602650119377,0.7519322449115727,0.0
3450,0.01,0.06488674892583952,0.726240808157902,0.0
3600,0.01,0.059901453815257036,0.7257835029973383,0.0
3750,0.01,0.05620753930533926,0.703741856662055,0.0
3900,0.01,0.06021054933747509,0.6841789640221556,0.0
4050,0.01,0.05408077913469211,0.6720254462936527,0.0
4200,0.01,0.052542382062653305,0.667449077365866,0.0
4350,0.01,0.051347021698748226,0.6608802029328454,0.0
4500,0.01,0.047019121837541825,0.6467484450537165,0.0
4650,0.01,0.04867877318670083,0.6278886356977575,0.0
4800,0.01,0.04977280840753735,0.6326249660352269,0.0
4950,0.01,0.051166488717237314,0.6299160071596156,0.0
5100,0.01,0.05091353863443679,0.6022622032319024,0.0
5250,0.01,0.05504430241013438,0.5880666362477972,0.0
5400,0.01,0.05580432448475805,0.5474638667793823,0.0
5550,0.01,0.05598065981507127,0.4982112709378428,0.0
5700,0.01,0.06006757718421094,0.4330292026471025,0.0
5850,0.01,0.06168855642262662,0.3651940538381919,0.0
6000,0.01,0.06051401964151658,0.31644978239222493,0.0
6150,0.01,0.05315990238220119,0.25930956546913775,0.0
6300,0.01,0.04721985130475536,0.23727539519110805,0.0
6450,0.01,0.045544855452722965,0.21889827694524663,0.0
6600,0.01,0.04053617030569619,0.20542145933295286,0.0
6750,0.01,0.03510864786866522,0.1886368668504045,0.0
6900,0.01,0.029878235389170636,0.1584200824983922,0.0
7050,0.01,0.02716491856990044,0.16325743168362286,0.0
7200,0.01,0.023276282550299773,0.15037113454831566,0.0
7350,0.01,0.020705101203182447,0.1443846756162178,0.0
7500,0.01,0.018721235790620988,0.13776725535717757,0.0
7650,0.01,0.015103838797916358,0.1285808143530043,0.0
7800,0.01,0.013545110936301808,0.12444634393655757,0.0
7950,0.01,0.01188339641150725,0.12149592624727457,0.0
8100,0.01,0.010083281954268624,0.10934095551444199,0.0
8250,0.01,0.008763923201990908,0.09566586310733712,0.0
8400,0.01,0.007002950112254524,0.08467233198048305,0.0
8550,0.01,0.005845896965533236,0.0816964275005814,0.0
8700,0.01,0.004918935660348655,0.073910632267384,0.0
8850,0.01,0.004105365488869163,0.06821024647445147,0.0
9000,0.01,0.0035131930005692083,0.061907409413302146,0.0
9150,0.01,0.00286212577367984,0.054973016717427124,0.0
9300,0.01,0.002501574066176337,0.049219854223544315,0.0
9450,0.01,0.002205004020429019,0.046430319603299845,0.0
9600,0.01,0.0019186862362194483,0.040698423701424014,0.0
9750,0.01,0.001730557462775961,0.04064979095102219,0.0
9900,0.01,0.0015440210323785918,0.03585611269898332,0.0
10050,0.01,0.0014977902809438404,0.03321107455918543,0.0
10200,0.01,0.0012987553818889967,0.029814066992308437,0.0
10350,0.01,0.0012948776000690505,0.029043717287812482,0.0
10500,0.01,0.0012188631486903356,0.026852064622451315,0.0
10650,0.01,0.0011116266222800306,0.027564758744636535,0.0
10800,0.01,0.0010793798689527486,0.026242708693887964,0.0
10950,0.01,0.0010014182408682338,0.024870651321121165,0.0
11100,0.01,0.0009530535827219744,0.022039433360431925,0.0
11250,0.01,0.0008648668892258269,0.020991037810230213,0.0
