step_list,lrs,train_losses,errors,norm_diffs
150,0.01,5.304207222546246,2.0642744066303442,0.0
300,0.01,1.05172511067359,1.2982851164697113,0.0
450,0.01,1.2173067437352096,1.0877572883402171,0.0
600,0.01,1.2286435731281333,1.1006434032706782,0.0
750,0.01,1.083470574406796,1.2097620350323743,0.0
900,0.01,0.9308755304839287,1.3071289480470725,0.0
1050,0.01,0.8144965747090265,1.4023802727357222,0.0
1200,0.01,0.7301071926297756,1.415959962183637,0.0
1350,0.01,0.597464053934172,1.4280848479762602,0.0
1500,0.01,0.5302038653225574,1.3632142585764204,0.0
1650,0.01,0.4526523470621041,1.2957935060057408,0.0
1800,0.01,0.3622140903678426,1.2778842187996002,0.0
1950,0.01,0.30993828896368886,1.184212746883814,0.0
2100,0.01,0.2529147987454254,1.1639634959307334,0.0
2250,0.01,0.21075382536064202,1.106478888634253,0.0
2400,0.01,0.17459170882495045,1.100239325352352,0.0
2550,0.01,0.14690044947258127,1.079699312366022,0.0
2700,0.01,0.12193675681105476,1.0348245379744396,0.0
2850,0.01,0.11080390731988556,1.0210302387166206,0.0
3000,0.01,0.09558023803522461,1.0063810518150855,0.0
3150,0.01,0.0884463523145197,1.0000511846491458,0.0
3300,0.01,0.07912781121565081,0.9750842812874086,0.0
3450,0.01,0.07423520706710052,0.9582664564351643,0.0
3600,0.01,0.07386668546129492,0.9327973686402724,0.0
3750,0.01,0.07124233293923272,0.9266149824529059,0.0
3900,0.01,0.07493556755802547,0.9045310280845307,0.0
4050,0.01,0.07172482892136771,0.8936984480396742,0.0
4200,0.01,0.07765887485921617,0.8680993164298816,0.0
4350,0.01,0.07588724282368119,0.8257805155926394,0.0
4500,0.01,0.0740983936979743,0.7696100711612172,0.0
4650,0.01,0.06546759175879396,0.7345938037376029,0.0
4800,0.01,0.06523245181265853,0.682685671244635,0.0
4950,0.01,0.061175930003352155,0.6388878139139013,0.0
5100,0.01,0.05691905568743959,0.5885014618782475,0.0
5250,0.01,0.054081402526613476,0.5243674311030339,0.0
5400,0.01,0.051570420297440314,0.4735509628068793,0.0
5550,0.01,0.04769320094042045,0.4146708223650182,0.0
5700,0.01,0.044736513634845716,0.3682159688789736,0.0
5850,0.01,0.042657152751561345,0.32481433369277957,0.0
6000,0.01,0.041847793407373074,0.2788508650880702,0.0
6150,0.01,0.038759443906547154,0.25320425052046563,0.0
6300,0.01,0.04030351243302832,0.23037085777717656,0.0
6450,0.01,0.03701654246809482,0.213526965337595,0.0
6600,0.01,0.03401655980266077,0.19000109193178275,0.0
6750,0.01,0.030388981880161398,0.16356373529412405,0.0
6900,0.01,0.028860961587707658,0.16012776401239825,0.0
7050,0.01,0.02645176542071146,0.15340263517588923,0.0
7200,0.01,0.02224325288705963,0.1430346282663583,0.0
7350,0.01,0.019552599211887376,0.12506222784942173,0.0
7500,0.01,0.017773615202472816,0.11656145710130528,0.0
7650,0.01,0.015042767821526718,0.1098032772974485,0.0
7800,0.01,0.013016943300610682,0.09781119203099523,0.0
7950,0.01,0.011833349785199686,0.09154435200663061,0.0
8100,0.01,0.011085176487572417,0.08880046834122443,0.0
8250,0.01,0.009787593566647244,0.07948402095997144,0.0
8400,0.01,0.008780830612618074,0.0751917110597062,0.0
8550,0.01,0.008363355225422855,0.06916341438632174,0.0
8700,0.01,0.007760143805271661,0.06439819683171026,0.0
8850,0.01,0.00752429750581177,0.05931402746612157,0.0
9000,0.01,0.00678554921419205,0.05765930034098806,0.0
9150,0.01,0.006709202023509796,0.055727852346055415,0.0
9300,0.01,0.006093131276182808,0.05484957970832997,0.0
9450,0.01,0.005369546375910751,0.04881546237133347,0.0
9600,0.01,0.004967228832865954,0.04585923735442439,0.0
9750,0.01,0.0046743701823704605,0.04181429778432808,0.0
9900,0.01,0.004214709373944376,0.04119361580221767,0.0
10050,0.01,0.003962543551986693,0.03994947318049246,0.0
10200,0.01,0.0037811393761035964,0.035789565224751754,0.0
10350,0.01,0.0036701166252729326,0.03586392678994601,0.0
10500,0.01,0.003552478331123217,0.034905074441727565,0.0
10650,0.01,0.003359615782342097,0.035255906830733826,0.0
10800,0.01,0.0031401631767086794,0.033900515429092525,0.0
10950,0.01,0.0031820183009962596,0.03423918427309736,0.0
11100,0.01,0.0030374888974155014,0.03219294843424382,0.0
