step_list,lrs,train_losses,errors,norm_diffs
150,0.01,10.30337280833328,2.846664449642768,0.0
300,0.01,5.303546173045522,2.454878223304617,0.0
450,0.01,3.621909675328057,2.129882113799401,0.0
600,0.01,2.940856339443959,1.904077340288655,0.0
750,0.01,2.4046900739578323,1.7614467940862695,0.0
900,0.01,1.9612515918256466,1.6633053367530075,0.0
1050,0.01,1.5649480747951672,1.5447264057536754,0.0
1200,0.01,1.2183938180557967,1.4060617504308226,0.0
1350,0.01,0.9647296023720664,1.3290250253702274,0.0
1500,0.01,0.7668602416411692,1.2512303803933738,0.0
1650,0.01,0.626000983506434,1.1547765685891829,0.0
1800,0.01,0.5084241226746399,1.1279330213908745,0.0
1950,0.01,0.40607581373626556,1.0951610214585612,0.0
2100,0.01,0.33999833571706334,1.0742972192447513,0.0
2250,0.01,0.278389619170533,1.0592636153609143,0.0
2400,0.01,0.2359604947342411,1.0440711875313604,0.0
2550,0.01,0.19729626503960734,1.0343703803018334,0.0
2700,0.01,0.1762811063869913,1.0131655285225758,0.0
2850,0.01,0.1558754574953228,1.0040249977218534,0.0
3000,0.01,0.1298677796900401,1.0002601552772727,0.0
3150,0.01,0.11653734531918282,1.0077597710636286,0.0
3300,0.01,0.10895872171243447,0.9887781408512853,0.0
3450,0.01,0.09979213593834167,0.9862704652381228,0.0
3600,0.01,0.08844248235283891,0.9781435915611364,0.0
3750,0.01,0.0780096365209261,0.9718379016332955,0.0
3900,0.01,0.0820029319359984,0.9653888359045943,0.0
4050,0.01,0.07234423418215062,0.9607568335378486,0.0
4200,0.01,0.07784964204675628,0.95490914557005,0.0
4350,0.01,0.06792312661121415,0.9486982299377179,0.0
4500,0.01,0.07174547483342848,0.9431883182110312,0.0
4650,0.01,0.06686686470285498,0.9368728925434261,0.0
4800,0.01,0.07007241918355553,0.9271295242100869,0.0
4950,0.01,0.06872605887434775,0.918024437051768,0.0
5100,0.01,0.06401241134232633,0.9077489954817785,0.0
5250,0.01,0.06071200831870548,0.8871768053312415,0.0
5400,0.01,0.06701144561980275,0.8572860538561317,0.0
5550,0.01,0.06651378921861319,0.8251828659345521,0.0
5700,0.01,0.06582495084601114,0.794829105737464,0.0
5850,0.01,0.0670376485103315,0.7559266076836226,0.0
6000,0.01,0.07354686850225194,0.7184638024594463,0.0
6150,0.01,0.07366216855047468,0.6806472560665908,0.0
6300,0.01,0.07168127672502554,0.6574144302622404,0.0
6450,0.01,0.0722780711321772,0.6514604741820159,0.0
6600,0.01,0.06983529412104086,0.6090903156126872,0.0
6750,0.01,0.06689540051379896,0.6100606460540431,0.0
6900,0.01,0.07233275754413089,0.5565123081597866,0.0
7050,0.01,0.07064452876015466,0.5364044241846745,0.0
7200,0.01,0.06466912908957764,0.489024972990634,0.0
7350,0.01,0.06253684976290619,0.470489481572517,0.0
7500,0.01,0.05886893505449807,0.4450733347662388,0.0
7650,0.01,0.056097865992152156,0.421962951780946,0.0
7800,0.01,0.05390018299534806,0.3961592758374154,0.0
7950,0.01,0.051775592975913325,0.38897953542654073,0.0
8100,0.01,0.04831003095473768,0.3722228392531645,0.0
8250,0.01,0.04465562047201426,0.34544395156047125,0.0
8400,0.01,0.04181433285708626,0.3463895901361056,0.0
8550,0.01,0.03779464168390127,0.31420274086654837,0.0
8700,0.01,0.036688826872227964,0.3175187143216507,0.0
