step_list,lrs,train_losses,errors,norm_diffs
150,0.01,8.128624457520717,2.624689568711198,0.0
300,0.01,2.0885925613072818,1.5008513385272508,0.0
450,0.01,0.8277754093661303,1.028238187787569,0.0
600,0.01,0.472861210489639,0.9092299729038715,0.0
750,0.01,0.3869735924869576,0.9207426274829223,0.0
900,0.01,0.3622150059183323,0.9496657003023189,0.0
1050,0.01,0.34538718269674706,0.9652736557459364,0.0
1200,0.01,0.3181325374386067,0.9746946982263577,0.0
1350,0.01,0.2728058069533943,0.9971311539618741,0.0
1500,0.01,0.24246739717775595,0.98805416628245,0.0
1650,0.01,0.20033312858930008,1.0052332334551521,0.0
1800,0.01,0.1761212857846005,0.9804410519312571,0.0
1950,0.01,0.1515610421334321,0.9653998605968678,0.0
2100,0.01,0.1231806849925669,0.9551314301623299,0.0
2250,0.01,0.10740829133532279,0.9562663360274547,0.0
2400,0.01,0.098336113984336,0.9277575799031026,0.0
2550,0.01,0.09569947633611448,0.9132558572075883,0.0
2700,0.01,0.0844924678549386,0.8924528476001117,0.0
2850,0.01,0.08175763588293754,0.869627290174751,0.0
3000,0.01,0.07909576559335756,0.8396237079175238,0.0
3150,0.01,0.07780171741277608,0.796803048860203,0.0
3300,0.01,0.0863967445393523,0.7610922296051884,0.0
3450,0.01,0.09630010188137872,0.7430627782186285,0.0
3600,0.01,0.09403135591356042,0.7095513559297831,0.0
3750,0.01,0.09639214181600256,0.6803126277754544,0.0
3900,0.01,0.09623498499895856,0.6657107074804686,0.0
4050,0.01,0.09676692394839045,0.6408991423948995,0.0
4200,0.01,0.08766411351354284,0.5821924070504546,0.0
4350,0.01,0.0880979130455846,0.5279482642150941,0.0
4500,0.01,0.08526763396982498,0.46941457320737795,0.0
4650,0.01,0.08007105920685231,0.42275719523001515,0.0
4800,0.01,0.07257590132903542,0.35846752567607004,0.0
4950,0.01,0.06923461414662035,0.32480538788284247,0.0
5100,0.01,0.0662304836048407,0.2903744798281922,0.0
5250,0.01,0.05746335063172838,0.2498459577347944,0.0
5400,0.01,0.05350897659507359,0.2527313390487481,0.0
5550,0.01,0.0484594780483883,0.21189756695162074,0.0
5700,0.01,0.04273720390484685,0.19927408495011129,0.0
5850,0.01,0.039715397588223046,0.1676866474942756,0.0
6000,0.01,0.03351415133989791,0.15642483011163633,0.0
6150,0.01,0.03264448422351952,0.14302696506964227,0.0
6300,0.01,0.026531327248344186,0.13532572891772435,0.0
6450,0.01,0.026854197515938504,0.1257617193593807,0.0
6600,0.01,0.026228128281014697,0.1296725099182066,0.0
6750,0.01,0.02352957267813702,0.13038756152274214,0.0
6900,0.01,0.02074807402854523,0.12340841643398107,0.0
7050,0.01,0.019168444284607927,0.1196840746367344,0.0
7200,0.01,0.01575481152061639,0.11048638018765462,0.0
7350,0.01,0.01424361619886195,0.09295207091639539,0.0
7500,0.01,0.012075484177932317,0.09250050921931229,0.0
7650,0.01,0.009589189521615624,0.08336646754398869,0.0
7800,0.01,0.007872071322823734,0.0730791971374685,0.0
7950,0.01,0.006546079856918289,0.0689733078701765,0.0
8100,0.01,0.00598114002519701,0.06096618812277165,0.0
8250,0.01,0.004770505021756146,0.05887202386556974,0.0
8400,0.01,0.004507760891336846,0.05178460046922304,0.0
8550,0.01,0.004507630195675192,0.0522157917038192,0.0
8700,0.01,0.0037728465935566126,0.05108651210848747,0.0
8850,0.01,0.0034126246275274757,0.046731466804101104,0.0
9000,0.01,0.002991772214631271,0.044764249848007726,0.0
9150,0.01,0.002833177519124197,0.040646599193233865,0.0
9300,0.01,0.002589159754730528,0.04179902416001435,0.0
9450,0.01,0.0025402025186176814,0.04207488171380028,0.0
9600,0.01,0.0024889818067351903,0.04140343752795657,0.0
9750,0.01,0.002115657975758732,0.03947280258262876,0.0
9900,0.01,0.0020617950709260644,0.038211736259090245,0.0
10050,0.01,0.0018999012422707623,0.037207743521008495,0.0
10200,0.01,0.0018697433194691927,0.037296718323969226,0.0
10350,0.01,0.0016601374288230746,0.036572117879410664,0.0
10500,0.01,0.001594892977622909,0.036590142855892634,0.0
10650,0.01,0.0016658008636101951,0.03748369641785585,0.0
10800,0.01,0.001595641380942291,0.03655653836277414,0.0
10950,0.01,0.0015551190787740352,0.03661346238809116,0.0
11100,0.01,0.001390285882651064,0.034161354456545535,0.0
11250,0.01,0.001358381794295161,0.033661606654050914,0.0
11400,0.01,0.0012948701126721442,0.03435907297159879,0.0
11550,0.01,0.0011202612319316267,0.030522247860006266,0.0
11700,0.01,0.001010000443683986,0.02833106644260137,0.0
11850,0.01,0.0009478339535583783,0.026412835110054683,0.0
12000,0.01,0.0009064393927514984,0.02565655455233965,0.0
12150,0.01,0.0007954470687664516,0.02284916430247825,0.0
12300,0.01,0.0007354487807455114,0.02088188018672898,0.0
12450,0.01,0.0006910717994703786,0.020779571485992066,0.0
12600,0.01,0.0005784735265431899,0.018688979352510637,0.0
12750,0.01,0.0006169701622816302,0.018470280273968576,0.0
12900,0.01,0.0006282124781553602,0.017036335690880804,0.0
13050,0.01,0.0005623937402057299,0.01622865872055206,0.0
13200,0.01,0.0005424146866154014,0.015554610658291376,0.0
13350,0.01,0.0005271008755763168,0.014628464264401446,0.0
13500,0.01,0.0005309602752256595,0.015350491416233684,0.0
13650,0.01,0.000519658065036637,0.014697440920884416,0.0
13800,0.01,0.0005344994752601679,0.014482669968614472,0.0
13950,0.01,0.0005937808725759191,0.01411130489839716,0.0
14100,0.01,0.0005501694920690745,0.014398113135418833,0.0
14250,0.01,0.0005349660130175521,0.01450102719757769,0.0
14400,0.01,0.0005292041470162569,0.014970373563713814,0.0
14550,0.01,0.0005094711675594898,0.013850641272458867,0.0
14700,0.01,0.0004652757349770431,0.012844164790016795,0.0
14850,0.01,0.0004725163657219354,0.012955534664189096,0.0
15000,0.01,0.0004485349015190036,0.01279168133199836,0.0
15150,0.01,0.00043888151080197473,0.01243234084627166,0.0
15300,0.01,0.00041915505582258207,0.013092269031603812,0.0
15450,0.01,0.0004248955169851605,0.012183813431862492,0.0
15600,0.01,0.000410400352883178,0.011602321073257588,0.0
15750,0.01,0.0003809859700600868,0.011443675794282853,0.0
15900,0.01,0.00038547787152719184,0.010987658970192845,0.0
16050,0.01,0.00036361531194000136,0.01075443900977452,0.0
16200,0.01,0.0003454438462340929,0.010687510415823788,0.0
16350,0.01,0.0003301905556512471,0.010464299630473389,0.0
16500,0.01,0.0003284158059647709,0.010776637843225263,0.0
16650,0.01,0.0003513973261330772,0.010555698486125835,0.0
16800,0.01,0.0002982594703267131,0.010041687957021414,0.0
16950,0.01,0.00028549972982312835,0.009756559211748716,0.0
17100,0.01,0.00027584641433292144,0.009743323000428603,0.0
17250,0.01,0.00028610951168666943,0.009939510116336253,0.0
17400,0.01,0.00027356755589371805,0.010054611502540722,0.0
17550,0.01,0.00026613812758946814,0.01005753269271209,0.0
17700,0.01,0.00024953507885431766,0.009552076624670657,0.0
17850,0.01,0.0002529078311303186,0.009457927626794546,0.0
18000,0.01,0.00023223723946105701,0.009180777130859883,0.0
18150,0.01,0.00023346161411005555,0.008983041724036302,0.0
18300,0.01,0.00021490039974527385,0.0089795587646044,0.0
18450,0.01,0.00021937939196489814,0.008585464067419267,0.0
18600,0.01,0.00019639408013951454,0.008145778142262675,0.0
18750,0.01,0.00018505284005587813,0.008528453851850516,0.0
