step_list,lrs,train_losses,errors,norm_diffs
150,0.01,130.29197866623662,3.63286942167346,0.0
300,0.01,13.628077580462529,2.4251288647085136,0.0
450,0.01,4.618921577010257,1.6866813609759608,0.0
600,0.01,2.419088862479132,1.2404658996141271,0.0
750,0.01,1.3746865603307823,1.005804668932123,0.0
900,0.01,0.8609777690871477,0.9994349676930071,0.0
1050,0.01,0.6729089725731736,1.0090147811114332,0.0
1200,0.01,0.4993266520654227,1.0761401432248658,0.0
1350,0.01,0.4400494056913652,1.0475833252035152,0.0
1500,0.01,0.37490871271335235,1.0603040788117382,0.0
1650,0.01,0.3266630710762962,1.053390007291515,0.0
1800,0.01,0.2754664731637041,1.059656816915383,0.0
1950,0.01,0.2511637194686532,1.0249262459515633,0.0
2100,0.01,0.2044939976391513,1.0461376899436232,0.0
2250,0.01,0.18342560739975347,1.0033660822993136,0.0
2400,0.01,0.16304857416965118,0.9989834482196122,0.0
2550,0.01,0.13884079563932364,1.0129394038675532,0.0
2700,0.01,0.12583357421237165,0.9862239766954649,0.0
2850,0.01,0.10926402703617406,0.9876368171706715,0.0
3000,0.01,0.09600695802647946,0.9649591806964832,0.0
3150,0.01,0.08559059868171769,0.9732088858819677,0.0
3300,0.01,0.08753590876771651,0.9687620630268505,0.0
3450,0.01,0.07712692716918243,0.9680364736968126,0.0
3600,0.01,0.07784797440314771,0.9607444086494685,0.0
3750,0.01,0.07087103125755799,0.9558621832983218,0.0
3900,0.01,0.07054310691633509,0.9568572963695575,0.0
4050,0.01,0.07171688648391208,0.9545955552175397,0.0
4200,0.01,0.06565896842051734,0.9448392304039247,0.0
4350,0.01,0.06341762016987375,0.9359184327845536,0.0
4500,0.01,0.07145499387284006,0.9260814802966022,0.0
4650,0.01,0.06934404459967805,0.9126904749497267,0.0
4800,0.01,0.06732920610407939,0.8799216285860212,0.0
4950,0.01,0.07256364450831573,0.8393063512647448,0.0
5100,0.01,0.07870003440056629,0.7891173795139428,0.0
5250,0.01,0.07722363768330041,0.7518623301328671,0.0
5400,0.01,0.07467749157320318,0.7185839644966457,0.0
5550,0.01,0.07771074426081695,0.6946829607772737,0.0
5700,0.01,0.06938545591376845,0.6342828512412998,0.0
5850,0.01,0.0685540752254366,0.587693369223141,0.0
6000,0.01,0.06904901576645646,0.5270129995591821,0.0
6150,0.01,0.08064423784273851,0.523166947307414,0.0
6300,0.01,0.08821723114206141,0.4828353170069639,0.0
6450,0.01,0.10145397909137495,0.45395747823386706,0.0
6600,0.01,0.09799205966003022,0.4416698083622488,0.0
6750,0.01,0.09056549258633163,0.41449562266414397,0.0
6900,0.01,0.08213631205880229,0.38703615921796963,0.0
7050,0.01,0.0784522350568611,0.38031225456645024,0.0
7200,0.01,0.07128542200142715,0.37178487577165764,0.0
7350,0.01,0.05778188853313958,0.3390958995563906,0.0
7500,0.01,0.04601299021572064,0.3215605974049782,0.0
7650,0.01,0.040640720069572284,0.30184978289551073,0.0
7800,0.01,0.03486658555376078,0.28534725818285095,0.0
7950,0.01,0.029673583836100137,0.26506492309891644,0.0
8100,0.01,0.02622213561561302,0.2430719941685119,0.0
8250,0.01,0.02409069899119098,0.22491647499470097,0.0
8400,0.01,0.020525045447427608,0.2239030473823672,0.0
8550,0.01,0.018766055110557102,0.19964719654381566,0.0
8700,0.01,0.016251359882438914,0.16990224361630557,0.0
8850,0.01,0.01470717010460751,0.15423621416462144,0.0
9000,0.01,0.014900512570778082,0.15214539523463594,0.0
9150,0.01,0.013950231433270916,0.1412228059425719,0.0
9300,0.01,0.013022860545935261,0.13418496750534664,0.0
9450,0.01,0.012585963445013065,0.1294777280367944,0.0
9600,0.01,0.01113777130718264,0.11728011264232908,0.0
9750,0.01,0.010482830177537924,0.10901440965244819,0.0
9900,0.01,0.010270584169932739,0.10467317600381744,0.0
10050,0.01,0.008819351603522084,0.09354979977517316,0.0
10200,0.01,0.009067536442453799,0.09127058797731494,0.0
10350,0.01,0.008431767519948855,0.08407000201747003,0.0
10500,0.01,0.007609231146954968,0.07762489254030608,0.0
10650,0.01,0.007270874868316583,0.07415524394189746,0.0
10800,0.01,0.007322594325312267,0.07327603016360502,0.0
10950,0.01,0.006708815454432352,0.0669296015059163,0.0
11100,0.01,0.006415132941269625,0.06618375855426913,0.0
11250,0.01,0.006034373527013068,0.06116510045977634,0.0
11400,0.01,0.005780706735770473,0.05809469698065187,0.0
11550,0.01,0.0054503936232857585,0.053409207348935034,0.0
11700,0.01,0.005539919182208985,0.0542628294133604,0.0
11850,0.01,0.005244692044043204,0.04895273143953872,0.0
12000,0.01,0.005017769350408187,0.04852418052257841,0.0
12150,0.01,0.004941468160272926,0.045335363959718,0.0
12300,0.01,0.004737732069023646,0.044690129519718916,0.0
12450,0.01,0.004435561559294808,0.04058190285903052,0.0
12600,0.01,0.004141244181378943,0.037768274280776594,0.0
12750,0.01,0.003904718989243456,0.03678038795409279,0.0
12900,0.01,0.003878736175196896,0.03552069105020804,0.0
13050,0.01,0.003716287658925973,0.035012734129344365,0.0
13200,0.01,0.0034959259117982215,0.03245848207926219,0.0
13350,0.01,0.003114710421527774,0.030721154025362688,0.0
13500,0.01,0.002990266871656845,0.031345921367194836,0.0
13650,0.01,0.0026898815008187527,0.028170582746275603,0.0
13800,0.01,0.002710291153689559,0.027426996705414004,0.0
13950,0.01,0.002565510587761464,0.02749609728283981,0.0
14100,0.01,0.0022319770828561247,0.025163687714762732,0.0
14250,0.01,0.002450065849745059,0.028041296346847763,0.0
14400,0.01,0.00209370139417897,0.025071960652301665,0.0
14550,0.01,0.0021361879024628786,0.025320875020772536,0.0
14700,0.01,0.0017006711213796567,0.022835847202036703,0.0
14850,0.01,0.001838651484971776,0.022945854154529353,0.0
15000,0.01,0.0016201898606089473,0.021694182090364392,0.0
15150,0.01,0.0016168258579697982,0.02161890973131617,0.0
15300,0.01,0.0015662166589222063,0.019790458121341354,0.0
15450,0.01,0.001437526288742344,0.019974521897461316,0.0
15600,0.01,0.0013334322153495085,0.01822833416582614,0.0
15750,0.01,0.0013095766840063156,0.01877520680776629,0.0
15900,0.01,0.001271333822389666,0.017733051711529505,0.0
16050,0.01,0.0011892033093395518,0.01767986798400024,0.0
16200,0.01,0.0012805636116352288,0.018014342756435788,0.0
16350,0.01,0.0011669921466778204,0.017588897742219313,0.0
16500,0.01,0.0010083241957120504,0.01615698799548351,0.0
16650,0.01,0.0010053998536862373,0.01725283842665841,0.0
16800,0.01,0.0009638435932170317,0.016656588029867987,0.0
16950,0.01,0.0008313833211852814,0.016454328303828245,0.0
17100,0.01,0.0008578587388931167,0.017099132768263515,0.0
17250,0.01,0.0009573523225673208,0.01913447952606588,0.0
17400,0.01,0.0009608766742689072,0.019896408641217046,0.0
17550,0.01,0.0009213806448463974,0.018311344263702373,0.0
17700,0.01,0.000909705732763638,0.017932186245864415,0.0
17850,0.01,0.0009160907406790503,0.018596808195263933,0.0
18000,0.01,0.0009173805833520488,0.019534397878002988,0.0
18150,0.01,0.0008452037534891887,0.018347633507993146,0.0
18300,0.01,0.0008133659606681326,0.017646228617070343,0.0
18450,0.01,0.0008714250858444988,0.019733145949202387,0.0
18600,0.01,0.0008718051392273608,0.020301628932754074,0.0
18750,0.01,0.000850878943500902,0.02009467909454199,0.0
18900,0.01,0.00078298056424522,0.01929872974770573,0.0
19050,0.01,0.0008310589955936286,0.018730016637410724,0.0
19200,0.01,0.0007645500641390155,0.019012027137524666,0.0
19350,0.01,0.0006894229841770904,0.017606813828035646,0.0
19500,0.01,0.0007078930435376597,0.017863830576728208,0.0
19650,0.01,0.0006564113322361318,0.016900575521190425,0.0
19800,0.01,0.0006121807723328207,0.01579620236257975,0.0
19950,0.01,0.0006187539404750753,0.015991536017130766,0.0
20100,0.01,0.0006043763936172619,0.015628286145461686,0.0
20250,0.01,0.0005850090641754935,0.014807557077616764,0.0
20400,0.01,0.0005528359495739843,0.014795474813906945,0.0
20550,0.01,0.0005244375365018156,0.0146306980189483,0.0
20700,0.01,0.00048275956143694075,0.013068675881587298,0.0
20850,0.01,0.0004978569276965037,0.013083796771867856,0.0
21000,0.01,0.0004891308795112081,0.0132818567334327,0.0
21150,0.01,0.0004255656862444905,0.011993070233993344,0.0
21300,0.01,0.0004686801441914175,0.0131140212983779,0.0
21450,0.01,0.0004219088035489865,0.012508283743098885,0.0
21600,0.01,0.000397484847994374,0.010750230001884312,0.0
21750,0.01,0.000380032187775627,0.01110120142385523,0.0
21900,0.01,0.0004074531417069489,0.011582185313568843,0.0
22050,0.01,0.0003821558543087972,0.011303941574956969,0.0
22200,0.01,0.00037927034256698635,0.011031577429747417,0.0
22350,0.01,0.00033023721203765473,0.010269991842024167,0.0
22500,0.01,0.00034314404636329377,0.010403573760604683,0.0
22650,0.01,0.0003223215780164356,0.010038337529286413,0.0
22800,0.01,0.0003393698041155893,0.00961811517747993,0.0
22950,0.01,0.0003807171424319464,0.010254261512072347,0.0
23100,0.01,0.00032246012767967976,0.009305113228923351,0.0
23250,0.01,0.0003318597161674791,0.009052833011384284,0.0
23400,0.01,0.00030330055527325256,0.00893384499820966,0.0
23550,0.01,0.0002935158751098341,0.008503367467516974,0.0
23700,0.01,0.0002683990260376662,0.00817615735823835,0.0
23850,0.01,0.0002653859644546222,0.008246104323454505,0.0
24000,0.01,0.00026284086688870223,0.008297959851734977,0.0
24150,0.01,0.00023557083727406832,0.007850075108804724,0.0
24300,0.01,0.00023070253104944802,0.007334573122810755,0.0
24450,0.01,0.0002207318079085842,0.007846040069477046,0.0
24600,0.01,0.00021659111749866577,0.007791207225014452,0.0
24750,0.01,0.00020799892000565964,0.007303224253183519,0.0
24900,0.01,0.0001953330907769796,0.007512317411926529,0.0
25050,0.01,0.00019472186688956005,0.00711831103638329,0.0
25200,0.01,0.000179752030487252,0.006587750556255309,0.0
25350,0.01,0.00018143069495703889,0.0066882593299156645,0.0
25500,0.01,0.0001776402040416866,0.00681169438299559,0.0
25650,0.01,0.0001671054398780963,0.006821192349944429,0.0
25800,0.01,0.000163164859238697,0.006284993521008157,0.0
25950,0.01,0.00015779978866598118,0.006456553190472844,0.0
26100,0.01,0.00013645443045520072,0.00613528696302341,0.0
26250,0.01,0.00013737919374470724,0.005957238657440006,0.0
26400,0.01,0.00014192853979332683,0.005881654640722743,0.0
26550,0.01,0.0001358703505290232,0.006058234246610215,0.0
26700,0.01,0.00012502210463257091,0.005724767907255769,0.0
26850,0.01,0.0001236787004615614,0.00562135108673891,0.0
27000,0.01,0.00012949224040688698,0.005579760270759335,0.0
27150,0.01,0.00011923385413365215,0.0058890901763314065,0.0
27300,0.01,0.0001114633479672927,0.0052181098846226836,0.0
27450,0.01,0.00010816217753398904,0.005367035879634609,0.0
27600,0.01,0.00010971523928772093,0.0052594020352546835,0.0
27750,0.01,0.00010351345704927908,0.005064707378817886,0.0
27900,0.01,0.00010562599737104676,0.004861050974838711,0.0
28050,0.01,0.00010729415167818987,0.005067183608409578,0.0
28200,0.01,9.516529704702562e-05,0.004886481206558524,0.0
28350,0.01,9.051517750396782e-05,0.004658659163961497,0.0
28500,0.01,9.522474890871173e-05,0.004604695875506852,0.0
28650,0.01,9.199687737101008e-05,0.004571103993898213,0.0
28800,0.01,8.445424719159086e-05,0.0043622755532241484,0.0
28950,0.01,8.330481274720302e-05,0.004273150455070271,0.0
29100,0.01,8.301037233652913e-05,0.004463595286234255,0.0
29250,0.01,7.7607129429964e-05,0.004081189998689845,0.0
29400,0.01,7.921245707746697e-05,0.004132863913995941,0.0
29550,0.01,8.259807976673675e-05,0.003949417072270482,0.0
29700,0.01,7.564979947036774e-05,0.00392658423329313,0.0
29850,0.01,7.272024528885898e-05,0.004027935411031024,0.0
30000,0.01,7.797921867593448e-05,0.003979728624336571,0.0
