step_list,lrs,train_losses,errors,norm_diffs
150,0.01,5.137253850005861,2.4473265277734897,0.0
300,0.01,2.2693196149354926,1.6833104307929005,0.0
450,0.01,1.234919926373714,1.4175768243416453,0.0
600,0.01,0.7698834110169938,1.2559424372636174,0.0
750,0.01,0.5311304863225794,1.2086352681227286,0.0
900,0.01,0.42099541616849967,1.1423129393143387,0.0
1050,0.01,0.34464489739294657,1.1030065202279697,0.0
1200,0.01,0.31153385136530076,1.0796670053056938,0.0
1350,0.01,0.242745925258393,1.0888736523414815,0.0
1500,0.01,0.20483616017645667,1.057500369116665,0.0
1650,0.01,0.1743010027235866,1.053587353215364,0.0
1800,0.01,0.14283599763929186,1.0420650938718017,0.0
1950,0.01,0.12515182905648328,1.0297086570749203,0.0
2100,0.01,0.11690147384536026,0.999328051762861,0.0
2250,0.01,0.10025062827977209,0.9848731104013521,0.0
2400,0.01,0.09440030347757553,0.9684703360562398,0.0
2550,0.01,0.09015284472018881,0.9380630952762303,0.0
2700,0.01,0.08983656810677294,0.8928985024895237,0.0
2850,0.01,0.0927992090639337,0.8479274411810379,0.0
3000,0.01,0.10162723897960944,0.8052359555926283,0.0
3150,0.01,0.10223009046546983,0.7771986025775053,0.0
3300,0.01,0.10539380706764959,0.7352433241378465,0.0
3450,0.01,0.10188218827602603,0.7297968170952782,0.0
3600,0.01,0.09346218463041504,0.7388468974979611,0.0
3750,0.01,0.08828578159331829,0.6959605790780888,0.0
3900,0.01,0.08820982979707057,0.6901001308036039,0.0
4050,0.01,0.07609106428124206,0.6730645632987273,0.0
4200,0.01,0.0693037578267852,0.6631977968525399,0.0
4350,0.01,0.06818006150423522,0.6358143108059678,0.0
4500,0.01,0.0631200167649363,0.5923445506092818,0.0
4650,0.01,0.05835676550662779,0.5274361094494381,0.0
4800,0.01,0.053676510959275565,0.489065968050288,0.0
4950,0.01,0.053805753211655094,0.41896160182864106,0.0
5100,0.01,0.050355652464782824,0.35712146745859347,0.0
5250,0.01,0.04434878058677565,0.2886955324750304,0.0
5400,0.01,0.045239877743286264,0.25146172650515736,0.0
5550,0.01,0.0440244628128851,0.21979196317872954,0.0
5700,0.01,0.041760661459731944,0.2078642286057024,0.0
5850,0.01,0.04099390042039316,0.21059452786735774,0.0
6000,0.01,0.039296704398214324,0.206663938229516,0.0
6150,0.01,0.03710741137211642,0.19817334035325096,0.0
6300,0.01,0.036270503535159974,0.18802136440471168,0.0
6450,0.01,0.0317189305705519,0.1796788878627782,0.0
6600,0.01,0.03048859018528887,0.16143902895446693,0.0
6750,0.01,0.024813735830389583,0.15022012502908688,0.0
6900,0.01,0.020751631141274162,0.1302830758302128,0.0
7050,0.01,0.01798716594215507,0.13317028121860985,0.0
7200,0.01,0.01495519742247069,0.10144177049347151,0.0
7350,0.01,0.012106980170279585,0.09502620344047345,0.0
7500,0.01,0.010244998894573533,0.0884687911767261,0.0
7650,0.01,0.008162502394017786,0.0785028104193834,0.0
7800,0.01,0.00714801982317637,0.07044321946803025,0.0
7950,0.01,0.005972871491458648,0.0681229804412433,0.0
8100,0.01,0.005524016785113931,0.06217701180417654,0.0
8250,0.01,0.004760626101144013,0.054992299776826056,0.0
8400,0.01,0.004438636921287795,0.05251955981534363,0.0
8550,0.01,0.0039311963858879,0.04975910151711216,0.0
8700,0.01,0.0035471281583962806,0.04963833014514783,0.0
8850,0.01,0.0035308056964777515,0.04516237177986088,0.0
9000,0.01,0.0032310228763334785,0.04493912114570954,0.0
9150,0.01,0.002917021946374133,0.04049516438684349,0.0
9300,0.01,0.002863939204653855,0.041026532057966476,0.0
9450,0.01,0.0026833755524107656,0.037401339014448094,0.0
9600,0.01,0.0025488444008643658,0.03836265699616236,0.0
9750,0.01,0.002515968334984662,0.03618392043888787,0.0
9900,0.01,0.0021536214281542496,0.0332520263471318,0.0
10050,0.01,0.0021482113735637937,0.03350617842830769,0.0
10200,0.01,0.0021508714080697914,0.03451082573723263,0.0
10350,0.01,0.0018749299818189265,0.03170179953311936,0.0
10500,0.01,0.0019169546032503078,0.02999707781666966,0.0
10650,0.01,0.0018193834681136463,0.03190924740207627,0.0
