step_list,lrs,train_losses,errors,norm_diffs
150,0.01,3.877040204766987,2.162653744680751,0.0
300,0.01,2.417955542425062,1.7394971321182593,0.0
450,0.01,1.6804019813859894,1.5876471662712377,0.0
600,0.01,1.1574584186892651,1.381103657094561,0.0
750,0.01,0.885980797046698,1.2200231293829686,0.0
900,0.01,0.6319145865949997,1.1534099112465006,0.0
1050,0.01,0.48179413787668046,1.0768699764192649,0.0
1200,0.01,0.3782652118784484,1.0328187303787382,0.0
1350,0.01,0.31529645240093157,1.0140783509912659,0.0
1500,0.01,0.27237858149278815,0.9938326713066298,0.0
1650,0.01,0.22770695876232533,0.9855977256413918,0.0
1800,0.01,0.21207622021014289,0.9656132357714806,0.0
1950,0.01,0.1830171541927111,0.9309980526889196,0.0
2100,0.01,0.17504522081731363,0.9217893942444969,0.0
2250,0.01,0.15954349295174255,0.8822466628421,0.0
2400,0.01,0.14137235314405394,0.8615171928547292,0.0
2550,0.01,0.1274967076267753,0.8452257041669756,0.0
2700,0.01,0.12087890957270005,0.8181292316094227,0.0
2850,0.01,0.11011452690112505,0.8101576508497352,0.0
3000,0.01,0.10354427943456576,0.7903295554715539,0.0
3150,0.01,0.09350560087952332,0.7614451130777014,0.0
3300,0.01,0.09414812779726564,0.7280643653679743,0.0
3450,0.01,0.08316701871789421,0.6969956223208973,0.0
3600,0.01,0.07428800111973884,0.6607264876695013,0.0
3750,0.01,0.07125967671900306,0.6127360912600934,0.0
3900,0.01,0.06865194011353849,0.5898547148904462,0.0
4050,0.01,0.07384173563571005,0.5659470360326126,0.0
4200,0.01,0.07030239666256982,0.5288463373516797,0.0
4350,0.01,0.06703788140528874,0.48278469335758556,0.0
4500,0.01,0.060580264764270586,0.4592783782719913,0.0
4650,0.01,0.05866492996310326,0.43665255982679,0.0
4800,0.01,0.05677425487353076,0.4138456890816328,0.0
4950,0.01,0.053680766320357384,0.4043933380771434,0.0
5100,0.01,0.0510231374718784,0.37410250928722344,0.0
5250,0.01,0.048284673886199586,0.37025454898567145,0.0
5400,0.01,0.04301447165769804,0.34800470295768743,0.0
5550,0.01,0.040198470164945696,0.3288095525797514,0.0
5700,0.01,0.037830043637436264,0.3090141684308752,0.0
5850,0.01,0.03636859528644328,0.3010784105571855,0.0
6000,0.01,0.03164705196731185,0.2633204198137496,0.0
6150,0.01,0.030831811038541282,0.2625775519025974,0.0
6300,0.01,0.027247548354853428,0.23725333516185168,0.0
6450,0.01,0.027039583106610292,0.22291894098685358,0.0
6600,0.01,0.026418818682525918,0.2019004973839559,0.0
6750,0.01,0.023208365861186145,0.18010041033304472,0.0
6900,0.01,0.02316901110128669,0.1728203967334851,0.0
7050,0.01,0.021994347444605628,0.16940834503037117,0.0
7200,0.01,0.020293121588314797,0.15016781021770859,0.0
7350,0.01,0.01929534769570283,0.1413161144259227,0.0
7500,0.01,0.01935997985919318,0.13235005406211275,0.0
7650,0.01,0.016985346200140344,0.12337731129404185,0.0
7800,0.01,0.015788651622713493,0.11596528421220893,0.0
7950,0.01,0.014978436513718746,0.10566807827704784,0.0
8100,0.01,0.013748056591488053,0.10205907912883218,0.0
8250,0.01,0.01243272245128415,0.09055007417586776,0.0
8400,0.01,0.011835199186379201,0.0887162358293965,0.0
8550,0.01,0.010503874550256542,0.08190663830016114,0.0
8700,0.01,0.010315589538427228,0.08312766438051099,0.0
8850,0.01,0.009382310180252037,0.07873811890174268,0.0
9000,0.01,0.008915163959280888,0.07407796986008959,0.0
9150,0.01,0.007992036982714742,0.07555573503584988,0.0
9300,0.01,0.006930893985477043,0.06816561729435741,0.0
9450,0.01,0.0070307881399428425,0.06738532715482957,0.0
9600,0.01,0.00645427324287956,0.0653783778063757,0.0
9750,0.01,0.005907737479667375,0.06779138229585045,0.0
9900,0.01,0.00522481151024539,0.0603287086663371,0.0
10050,0.01,0.005522369293472382,0.05888336783139506,0.0
10200,0.01,0.004514631499417233,0.05496714339760537,0.0
10350,0.01,0.004492421589201031,0.05622822604052885,0.0
10500,0.01,0.004385907344655687,0.0528919314708385,0.0
10650,0.01,0.004071826805511785,0.051479762466235104,0.0
10800,0.01,0.0035849429901719946,0.0472502169372889,0.0
10950,0.01,0.003525430715538461,0.04282634362605502,0.0
11100,0.01,0.0029407316128886958,0.040498298152837384,0.0
11250,0.01,0.003198863126294681,0.04052011274669396,0.0
11400,0.01,0.0026767464948166137,0.037311631733542655,0.0
11550,0.01,0.0027884187353551253,0.037562739421360396,0.0
11700,0.01,0.002528142416535693,0.0372021497503073,0.0
11850,0.01,0.0025335731585988887,0.03571437789228112,0.0
12000,0.01,0.0021424049821769063,0.033982777687711484,0.0
12150,0.01,0.002126548884533006,0.0348484253799339,0.0
12300,0.01,0.0020954985085134712,0.03432506444462067,0.0
12450,0.01,0.0018615570530636043,0.030849668544229398,0.0
12600,0.01,0.0018335808311055707,0.03161439715407205,0.0
12750,0.01,0.0022184122202551803,0.03187244009748934,0.0
12900,0.01,0.0016645684267245,0.02851130469050128,0.0
13050,0.01,0.0016965623544476479,0.02823531290499376,0.0
13200,0.01,0.0016650266654479103,0.028604338784640596,0.0
13350,0.01,0.0013033098243034936,0.02568883664314552,0.0
13500,0.01,0.0013983755029492008,0.02668490888716699,0.0
13650,0.01,0.001499571985899386,0.02836393430055594,0.0
13800,0.01,0.0014448839463944824,0.024775154337934115,0.0
13950,0.01,0.001421648029401324,0.024302853308605377,0.0
14100,0.01,0.0013676062929911276,0.025274082181616826,0.0
14250,0.01,0.001429844913201251,0.02460834213897862,0.0
14400,0.01,0.001186836594446068,0.021715646380658697,0.0
14550,0.01,0.0010904438488554863,0.021238590504546143,0.0
14700,0.01,0.001238293780770095,0.02225016994970042,0.0
14850,0.01,0.0010488399745352851,0.021206707695184464,0.0
15000,0.01,0.0010706832392335158,0.020738853286217565,0.0
15150,0.01,0.0009679300801896817,0.019718161002744525,0.0
15300,0.01,0.0009012448940852839,0.02004465905465736,0.0
15450,0.01,0.000891580465798067,0.02232465115529923,0.0
15600,0.01,0.0008630195199179001,0.020750602408242495,0.0
15750,0.01,0.0008401675893475274,0.02062139303916089,0.0
15900,0.01,0.0007304997187489536,0.01979278882386599,0.0
16050,0.01,0.0007294144242913222,0.01886072987205812,0.0
16200,0.01,0.0006252095068314129,0.018158275822318787,0.0
16350,0.01,0.0005737054548377061,0.01708444651715817,0.0
16500,0.01,0.0006127594169573261,0.017096145809457453,0.0
16650,0.01,0.000510084799829031,0.016266825340545212,0.0
16800,0.01,0.0005137901419180738,0.0159749714254544,0.0
16950,0.01,0.00043709640477468734,0.015162890863759751,0.0
17100,0.01,0.0004398206710409398,0.014753037761724288,0.0
17250,0.01,0.00040373144922889134,0.014644074851400216,0.0
17400,0.01,0.0003485882125609262,0.013101092160070774,0.0
17550,0.01,0.00033926210497911205,0.012096329306416242,0.0
17700,0.01,0.00033897414533778236,0.011057126576198156,0.0
17850,0.01,0.00027186100777440057,0.010389415117768138,0.0
18000,0.01,0.00028450837369099194,0.010112116229923768,0.0
18150,0.01,0.00029851855998000464,0.010142831385720395,0.0
18300,0.01,0.00026764296472621646,0.00921605686522887,0.0
18450,0.01,0.0002670110117320379,0.009029351984187525,0.0
18600,0.01,0.00025992282801050423,0.008122032277106214,0.0
18750,0.01,0.00026342131864380444,0.008058294918176676,0.0
18900,0.01,0.00024689857956415465,0.008302428242969812,0.0
19050,0.01,0.00022382131629175556,0.007186017153322317,0.0
19200,0.01,0.00023351987117382965,0.007653737813176988,0.0
19350,0.01,0.00024161167032112052,0.007215376187925222,0.0
19500,0.01,0.00022823339584187452,0.00777635073455302,0.0
19650,0.01,0.00022150962358951642,0.007251098709101759,0.0
19800,0.01,0.0002100054187082816,0.007048968888142803,0.0
19950,0.01,0.00021106323211919569,0.007725319572542593,0.0
20100,0.01,0.0001967419465424811,0.0073092560214355,0.0
20250,0.01,0.0001963872105905159,0.007445406063269719,0.0
20400,0.01,0.0001987794484101584,0.00727874778088409,0.0
20550,0.01,0.00017526284760031746,0.007108919682698364,0.0
20700,0.01,0.0001840599014818407,0.006984997738035245,0.0
20850,0.01,0.00016951897671232973,0.007471881962247363,0.0
21000,0.01,0.00016394164926222663,0.007097897823744319,0.0
21150,0.01,0.00016094877783502553,0.007049644403817807,0.0
21300,0.01,0.0001368122007199833,0.007072532394420827,0.0
21450,0.01,0.00013664998531556744,0.007095873552998748,0.0
21600,0.01,0.0001373563977817182,0.006991281494291545,0.0
21750,0.01,0.0001285357000332763,0.006689311184370364,0.0
21900,0.01,0.00012934137610421555,0.006833058728687826,0.0
22050,0.01,0.00012160498299453024,0.006685641602097125,0.0
22200,0.01,0.00012778534960186034,0.006707934560670558,0.0
22350,0.01,0.00012267536807036093,0.006876593372651205,0.0
22500,0.01,0.00013053721408801513,0.006756449434839028,0.0
22650,0.01,0.00011415165070985556,0.006955656314059655,0.0
22800,0.01,0.00011572111671107165,0.0066622236669675525,0.0
22950,0.01,9.874647414285637e-05,0.0062200353837946875,0.0
23100,0.01,9.62855506189744e-05,0.006135919169851006,0.0
23250,0.01,9.507961416175469e-05,0.005732286328784949,0.0
23400,0.01,9.417113840925703e-05,0.005695093216804721,0.0
23550,0.01,0.00010326331043184282,0.005479231125154325,0.0
23700,0.01,9.55240009733883e-05,0.005239765255898975,0.0
23850,0.01,9.202206373564646e-05,0.004936919410438068,0.0
24000,0.01,9.382070098315959e-05,0.004879885883975761,0.0
24150,0.01,7.838473301031111e-05,0.004476379482126657,0.0
24300,0.01,8.380254328846713e-05,0.004563873154521649,0.0
24450,0.01,8.032584313751934e-05,0.004430627412449763,0.0
24600,0.01,7.563166243191574e-05,0.004408967088101218,0.0
24750,0.01,7.827215824332793e-05,0.0040952630804133045,0.0
24900,0.01,7.42405598817441e-05,0.004122058513487245,0.0
25050,0.01,8.282320946873689e-05,0.004067376723268527,0.0
25200,0.01,7.825563411236375e-05,0.0039909999108412786,0.0
25350,0.01,7.748425806001913e-05,0.004021737906425614,0.0
25500,0.01,7.417240938680125e-05,0.003936374949442477,0.0
25650,0.01,6.887951395258961e-05,0.003894998657443506,0.0
25800,0.01,7.139956138196253e-05,0.00406210945145469,0.0
