step_list,lrs,train_losses,errors,norm_diffs
150,0.01,6.463206545639024,2.18669645629873,0.0
300,0.01,2.2251474546865815,1.437044661237348,0.0
450,0.01,1.2804719630656676,1.262029818804805,0.0
600,0.01,0.9125782225918533,1.209284362801561,0.0
750,0.01,0.7555074468348779,1.1858115241007106,0.0
900,0.01,0.6697081184155864,1.171933901965397,0.0
1050,0.01,0.5738340885872224,1.1854775339810775,0.0
1200,0.01,0.5143574904755635,1.1983360178592253,0.0
1350,0.01,0.44225612129610975,1.1835350563779667,0.0
1500,0.01,0.41156780524098135,1.1815837903089903,0.0
1650,0.01,0.34009268769965134,1.164608935291024,0.0
1800,0.01,0.28833392385541756,1.151401367200677,0.0
1950,0.01,0.2539620689146807,1.1411422578853385,0.0
2100,0.01,0.2142202434197263,1.105581092280857,0.0
2250,0.01,0.17273851241978455,1.0885739783315742,0.0
2400,0.01,0.1579434527973741,1.0743250634891144,0.0
2550,0.01,0.1225063767660254,1.061191267219636,0.0
2700,0.01,0.11817970286852585,1.0487488348798737,0.0
2850,0.01,0.10510485470550283,1.0355599093802577,0.0
3000,0.01,0.09883691868076085,1.026683929989297,0.0
3150,0.01,0.09136970487606581,1.0165346064402254,0.0
3300,0.01,0.07420077464717735,1.004053828131756,0.0
3450,0.01,0.06947722964449095,0.9990553504324481,0.0
3600,0.01,0.07647869564822254,0.9839597234821976,0.0
3750,0.01,0.07392222900709294,0.9753859004859889,0.0
3900,0.01,0.0708588812385274,0.9641943436309405,0.0
4050,0.01,0.07090359250584631,0.9594311987191917,0.0
4200,0.01,0.06285028958245274,0.9476328347486721,0.0
4350,0.01,0.06401261271201801,0.938536760393488,0.0
4500,0.01,0.06390826610738104,0.925737779770405,0.0
4650,0.01,0.06108538252582582,0.9234592754576418,0.0
4800,0.01,0.05916614118346958,0.9139307929247826,0.0
4950,0.01,0.060264715645514035,0.903075078956946,0.0
5100,0.01,0.059048472451955915,0.8979624973100032,0.0
5250,0.01,0.06333814443488994,0.8876191350824647,0.0
5400,0.01,0.05810852916422394,0.8733155592719718,0.0
5550,0.01,0.06187087674563448,0.8652185685821749,0.0
5700,0.01,0.06206623194122061,0.8558164628760919,0.0
5850,0.01,0.05753028979818777,0.8466326069601017,0.0
6000,0.01,0.06389301203927465,0.816279086608521,0.0
6150,0.01,0.06426304658722061,0.7965405137886119,0.0
6300,0.01,0.06371884888687226,0.7827068318410869,0.0
6450,0.01,0.06531045689931947,0.7741703069010589,0.0
6600,0.01,0.06416056736647939,0.7218921122148596,0.0
6750,0.01,0.06307761892783285,0.7089876991854372,0.0
6900,0.01,0.06474336906712891,0.6728775350295101,0.0
7050,0.01,0.06501929307814884,0.6235591899317974,0.0
7200,0.01,0.060239918025431424,0.5956777097752216,0.0
7350,0.01,0.05762370665194258,0.5314686829883141,0.0
7500,0.01,0.05578077477237144,0.5064646235239082,0.0
