step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.017037608917381104,0.3269132823218784,0.0
300,0.001,0.9813595177691351,0.150498259456008,0.0
450,0.001,0.33696716951643474,0.10172212778002698,0.0
600,0.001,0.14001527845804515,0.08505649227436163,0.0
750,0.001,0.09398495103200209,0.0761373907554604,0.0
900,0.001,0.09972861576693504,0.0691880141600467,0.0
1050,0.001,0.061662486223100846,0.0655730309349273,0.0
1200,0.001,0.2277953591688315,0.0658332236176005,0.0
1350,0.001,0.0036054353431052267,0.05994374505162743,0.0
1500,0.001,0.019383524162740237,0.05628867749428063,0.0
1650,0.001,0.07499965323494541,0.055652341878938,0.0
1800,0.001,0.009490097683055171,0.04711296367766145,0.0
1950,0.001,0.03447635535697204,0.04872999337647571,0.0
2100,0.001,0.11551801143853813,0.048633735194829705,0.0
2250,0.001,0.0007198122278943413,0.048226556725108546,0.0
2400,0.001,0.18611948491773372,0.04040133778086766,0.0
2550,0.001,0.07383249872091167,0.03888092617604565,0.0
2700,0.001,0.014161286051784653,0.03636600837792402,0.0
2850,0.001,0.27034183722321303,0.03716685432247482,0.0
3000,0.001,0.03686543286502621,0.042639685194680164,0.0
3150,0.001,0.027038688870723547,0.03294358218566699,0.0
3300,0.001,0.025881950007394277,0.03148104518240774,0.0
3450,0.001,0.023992619107206112,0.034967535607343773,0.0
3600,0.001,0.021660462362118108,0.02968281504930728,0.0
3750,0.001,0.008957415363814981,0.03160701417919304,0.0
3900,0.001,0.024973151258127168,0.03341161824055016,0.0
4050,0.001,0.024211557881125154,0.029785091736349068,0.0
4200,0.001,0.05963019104825957,0.030106052868710938,0.0
4350,0.001,0.02008361195123068,0.031030393080448426,0.0
4500,0.001,0.017626462223394253,0.023986284745633885,0.0
4650,0.001,0.00048227462184680976,0.027641123413743734,0.0
4800,0.001,0.043963388100611955,0.030837298317698218,0.0
4950,0.001,0.06008414979830916,0.022924734447226532,0.0
5100,0.001,0.30008679992123466,0.022001491427774068,0.0
5250,0.001,0.0016572724971358936,0.02138016400697791,0.0
5400,0.001,0.019820429039928415,0.028873983934394856,0.0
5550,0.001,0.006535443804915922,0.023264283382829185,0.0
5700,0.001,0.006332081045137576,0.024745955278336073,0.0
5850,0.001,0.023010924176854238,0.022075282202925806,0.0
6000,0.001,0.001424593541096064,0.025933007307155025,0.0
6150,0.001,0.00010804210998108784,0.02012280889803028,0.0
6300,0.001,0.010371069248161651,0.024256481114095674,0.0
6450,0.001,0.045787070944649386,0.02182817298773007,0.0
6600,0.001,0.0020710033139430305,0.02139892297430023,0.0
6750,0.001,0.00256549909564066,0.02088401578494547,0.0
6900,0.001,0.0045782761881648275,0.01861833910500118,0.0
7050,0.001,0.006733637393678774,0.020512450867194835,0.0
7200,0.001,0.007996591557209769,0.019025623620266986,0.0
7350,0.001,0.0010206034628474428,0.01634326946619992,0.0
7500,0.001,0.01503086832787978,0.021872821275269804,0.0
7650,0.001,0.039859978896037596,0.02117072446711165,0.0
7800,0.001,0.03821771945816274,0.017312143872580364,0.0
7950,0.001,0.011904480734995771,0.018648683438242462,0.0
8100,0.001,0.006444784743833856,0.017807085345092902,0.0
8250,0.001,0.03131841127279749,0.01688937194128593,0.0
8400,0.001,0.01107768423616319,0.015942105276634033,0.0
8550,0.001,0.005096973962403497,0.017372833026805708,0.0
8700,0.001,0.009168438184687327,0.019567557815141304,0.0
8850,0.001,7.1598026533258585e-06,0.016515852024117424,0.0
9000,0.001,0.04280384475154111,0.017279865668245253,0.0
9150,0.001,0.004305667246580653,0.017768937205753975,0.0
9300,0.001,0.01677575021372271,0.01474661349817383,0.0
9450,0.001,0.002222284198780152,0.02142647164345466,0.0
9600,0.001,0.0380585912007616,0.016864453948559427,0.0
9750,0.001,0.23478399969958066,0.01835857577089963,0.0
9900,0.001,0.005752090194683385,0.022087727033774554,0.0
10050,0.001,0.010730864764772618,0.018566437703738455,0.0
10200,0.001,0.008445809278201176,0.017641286588749715,0.0
10350,0.001,0.030406574929198137,0.016260894262162023,0.0
10500,0.001,0.0025124765931642356,0.016087681405539917,0.0
10650,0.001,0.00047215003905196485,0.013954858791010822,0.0
10800,0.001,0.0016298553297374309,0.017437431395780804,0.0
10950,0.001,0.0001130414593812462,0.013793354283825403,0.0
11100,0.001,3.3292663759419266e-06,0.013101618516189899,0.0
11250,0.001,0.014163489373231322,0.015824548219095163,0.0
11400,0.001,0.001888519175838877,0.012586126780193998,0.0
11550,0.001,0.039125403410472215,0.015184837171274885,0.0
11700,0.001,0.0014393266910271993,0.013088583057263783,0.0
11850,0.001,0.00018306626154987937,0.013601556190182329,0.0
12000,0.001,0.0006643493226433779,0.014046999933528283,0.0
12150,0.001,0.0031903748952346535,0.01217886226115365,0.0
12300,0.001,0.0024990384265255877,0.016464791963451884,0.0
12450,0.001,0.008883919067486873,0.011236972646558513,0.0
12600,0.001,0.00026897509573507516,0.014569142660019796,0.0
12750,0.001,0.017316613307789216,0.01116234111236114,0.0
12900,0.001,0.0029587465222636255,0.01309633467948131,0.0
13050,0.001,8.225634259889478e-05,0.012735947552027244,0.0
13200,0.001,0.000811115788734913,0.015514194109285449,0.0
13350,0.001,0.0018291105532550784,0.011481977438029749,0.0
13500,0.001,0.0316201709633229,0.012169694286342665,0.0
13650,0.001,0.010348701274392323,0.012893348506940796,0.0
13800,0.001,2.4664932855592313e-05,0.011487017259947453,0.0
13950,0.001,0.00013638664709863605,0.012154584334862426,0.0
14100,0.001,0.0069685655495215475,0.011948545407195574,0.0
14250,0.001,0.00010930522291074879,0.01437758188276571,0.0
14400,0.001,0.00010210209678769451,0.014447909544401553,0.0
14550,0.001,0.0038897066873059384,0.011076295106420556,0.0
14700,0.001,0.012169165237858678,0.011731712463841453,0.0
14850,0.001,0.00032183056878233167,0.01364641882819508,0.0
15000,0.001,0.0058550751801804135,0.010632062857765748,0.0
15150,0.001,0.01719010474823133,0.013124556961710564,0.0
15300,0.001,0.00044964234212760076,0.01081487180129502,0.0
15450,0.001,0.0027316759983685938,0.013684097083028354,0.0
15600,0.001,1.1845455668999255e-06,0.011756275861005592,0.0
15750,0.001,0.00035078139377762356,0.010150791448155805,0.0
15900,0.001,0.0002445043277069386,0.008447514954449007,0.0
16050,0.001,0.00198769636941977,0.010708303132289192,0.0
16200,0.001,8.698624742034205e-05,0.009217860164543129,0.0
16350,0.001,0.0013630088856158703,0.00997398003222555,0.0
16500,0.001,0.0026680162860779864,0.010767360408103926,0.0
16650,0.001,0.00411376767362164,0.012091165002551517,0.0
16800,0.001,0.003767560874925422,0.013702187404148497,0.0
16950,0.001,0.0007354343151078669,0.010596871848030725,0.0
17100,0.001,0.0018522279677369315,0.010171393310597866,0.0
17250,0.001,0.011609036729250611,0.009149061186305587,0.0
17400,0.001,0.004574877090962133,0.011996300993502214,0.0
17550,0.001,0.014930335745815244,0.010878848701409195,0.0
17700,0.001,2.1051546232749806e-05,0.009004749006429362,0.0
17850,0.001,0.0008432253879476164,0.009247182374355425,0.0
18000,0.001,0.0024937997962175976,0.008851431130545373,0.0
18150,0.001,0.009055439066991324,0.01134055311448287,0.0
18300,0.001,0.003048919272544265,0.008228894235949264,0.0
18450,0.001,0.00025776629055947306,0.008441851036916059,0.0
18600,0.001,0.0026650754980224274,0.009342640150662466,0.0
18750,0.001,0.0007898215508510605,0.008919188387265187,0.0
18900,0.001,0.000808841147158536,0.011164374824324778,0.0
19050,0.001,0.0020010756666875716,0.010199990275000155,0.0
19200,0.001,0.005950358870306375,0.009424616247927523,0.0
19350,0.001,0.00043813367829466805,0.009971772429624742,0.0
19500,0.001,0.0030105498115585282,0.008873565060372025,0.0
19650,0.001,1.9037427273616425e-05,0.009960466340203377,0.0
19800,0.001,0.009610557055365591,0.009698847290924672,0.0
19950,0.001,0.0023259617006348744,0.011745817522273988,0.0
20100,0.001,5.480238618552406e-07,0.010456852510224721,0.0
20250,0.001,0.005147522719864247,0.01005473689992235,0.0
20400,0.001,0.0032105015395202663,0.01045887993642604,0.0
20550,0.001,0.013568409529030902,0.008606201921202204,0.0
20700,0.001,0.003267305101909947,0.009718071294219277,0.0
20850,0.001,0.0013873596750807076,0.008711477952842493,0.0
21000,0.001,0.0016010872750778428,0.011995111006924245,0.0
21150,0.001,0.00763816601185639,0.008199598791795338,0.0
21300,0.001,0.02038624182598689,0.008685942899843221,0.0
21450,0.001,0.0015185386192659478,0.00893292615408819,0.0
21600,0.001,0.035642527365410126,0.010201354681735707,0.0
21750,0.001,0.003609742651367135,0.00836238245377533,0.0
21900,0.001,0.0003372123882953197,0.008018129957487413,0.0
22050,0.001,0.004459708521902921,0.009966351953391466,0.0
22200,0.001,5.0716832578832044e-06,0.009407253514045484,0.0
22350,0.001,0.005806083732922146,0.010425056738649555,0.0
22500,0.001,0.0025604610242691878,0.007689173334092637,0.0
22650,0.001,0.010350625727036395,0.008365873418516247,0.0
22800,0.001,0.002262929145345791,0.007344462041358873,0.0
22950,0.001,0.00073702648861131,0.010366753585496668,0.0
23100,0.001,0.022767756312437697,0.007570548252728663,0.0
23250,0.001,3.0288067200501208e-05,0.007566934560860368,0.0
23400,0.001,0.001247778470039177,0.012792247248236317,0.0
23550,0.001,0.0008705752927038738,0.008562472207538979,0.0
23700,0.001,0.027934356312939678,0.008306564959689,0.0
23850,0.001,0.001962202132041606,0.009799810252073438,0.0
24000,0.001,0.0002730922010168509,0.008692524345587883,0.0
24150,0.001,0.00047508858237101407,0.008469869770030494,0.0
24300,0.001,0.008517362746150097,0.012973249533648628,0.0
24450,0.001,0.0005596675577397721,0.009765859341588839,0.0
24600,0.001,0.0007811779121250632,0.008163510443393914,0.0
24750,0.001,0.011625546450910726,0.007135941518629863,0.0
24900,0.001,8.311520236244829e-06,0.007617440420176761,0.0
25050,0.001,0.004556282085963086,0.0064804585706575565,0.0
25200,0.001,1.182096100642706e-05,0.008084894251235715,0.0
25350,0.001,0.008694450718018172,0.007786608395107047,0.0
25500,0.001,0.004991952065786519,0.012849067193856145,0.0
25650,0.001,0.00020872638377802158,0.01019640488343449,0.0
25800,0.001,0.0046342630672078725,0.009965494140773884,0.0
25950,0.001,0.00831539443244121,0.01103174365259847,0.0
26100,0.001,0.00012997215062151004,0.007763013624783609,0.0
26250,0.001,0.002552002855927573,0.008364835352600216,0.0
26400,0.001,6.098532111246945e-06,0.009657343930312293,0.0
26550,0.001,0.002801879896462263,0.009145153233741172,0.0
26700,0.001,0.00017338449057197815,0.010391957349447421,0.0
26850,0.001,0.00360696156374713,0.008231649704558416,0.0
27000,0.001,2.3257204340552498e-08,0.008295849619079188,0.0
27150,0.001,0.004609800824104653,0.006207889055193159,0.0
27300,0.001,0.018397906156630957,0.007333053012823564,0.0
27450,0.001,0.001469161408071082,0.009295826035686482,0.0
27600,0.001,0.0018521777804643912,0.011297882016226455,0.0
27750,0.001,0.0010345088988081316,0.009018778142120825,0.0
27900,0.001,0.02407339341197458,0.007591735589199606,0.0
28050,0.001,1.0046372585693187e-05,0.00776573516617826,0.0
28200,0.001,2.505136866771645e-05,0.009811696568933785,0.0
28350,0.001,0.026055380722363516,0.007482170930640098,0.0
28500,0.001,0.0007576008509837179,0.007980140607272057,0.0
28650,0.001,0.002456774881389432,0.00913292113161884,0.0
28800,0.001,0.00011053398635476393,0.009732514086517501,0.0
28950,0.001,0.0005383187236027648,0.007358178377633434,0.0
