step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.5496747380317795,0.30611708214291944,0.0
300,0.001,0.17859814642769356,0.14804624368403008,0.0
450,0.001,0.001333084254692234,0.09166088826051627,0.0
600,0.001,0.22180030397100464,0.06865850300856441,0.0
750,0.001,0.06386100013627082,0.062364046749489574,0.0
900,0.001,0.0814738152805674,0.05757173351802424,0.0
1050,0.001,0.0917054708265613,0.052821562436381385,0.0
1200,0.001,0.0058716545827849145,0.049698325674131585,0.0
1350,0.001,0.0014066268518767818,0.047657957009881007,0.0
1500,0.001,0.008956335427654899,0.05223391870037599,0.0
1650,0.001,0.0012095263188919999,0.04588189704582666,0.0
1800,0.001,0.008698667082579131,0.04076544562238063,0.0
1950,0.001,0.028864293902878795,0.040467466747656354,0.0
2100,0.001,0.04616043620977749,0.036205577100026365,0.0
2250,0.001,0.07113601521768595,0.03377941292401702,0.0
2400,0.001,0.2958917463451641,0.03612541501605342,0.0
2550,0.001,0.03185509352083478,0.03521206988216871,0.0
2700,0.001,0.026638303138588542,0.0382039852005087,0.0
2850,0.001,0.41503637621530515,0.034228708205910945,0.0
3000,0.001,0.03743749107690737,0.029110043544532442,0.0
3150,0.001,0.22837394946686748,0.03279078823145028,0.0
3300,0.001,5.025777143907346e-05,0.029597250561054743,0.0
3450,0.001,0.061071197346027416,0.028436191994816416,0.0
3600,0.001,0.011032857985491258,0.030497929991978708,0.0
3750,0.001,0.024186495702260415,0.027446506046356324,0.0
3900,0.001,2.006639439115399e-05,0.031408731115464245,0.0
4050,0.001,0.02648150566609759,0.027756810660423643,0.0
4200,0.001,0.02752955905279871,0.024984820915325154,0.0
4350,0.001,0.07380969420216027,0.027787115184983627,0.0
4500,0.001,0.017556387446563685,0.022762006799904044,0.0
4650,0.001,0.11130213233778308,0.020855083197465676,0.0
4800,0.001,0.015147827230760231,0.030122113733867417,0.0
4950,0.001,0.008461118483984783,0.027867895789235198,0.0
5100,0.001,0.007955120248212736,0.021654366665024977,0.0
5250,0.001,0.0016479171111776739,0.023186255605580783,0.0
5400,0.001,0.008372870420567433,0.029922299831873597,0.0
5550,0.001,8.289061785043791e-05,0.019724277735922814,0.0
5700,0.001,0.007018786861722018,0.020752955436452385,0.0
5850,0.001,0.012227978318022,0.019210212838246348,0.0
6000,0.001,0.056857134175750446,0.020307565217437526,0.0
6150,0.001,0.011708738452079403,0.017142841803604873,0.0
6300,0.001,0.014618424440441235,0.021554949241364543,0.0
6450,0.001,0.003306545186849875,0.019209263987506255,0.0
6600,0.001,0.0033140742806413042,0.019228099240623468,0.0
6750,0.001,3.7585618577069904e-06,0.018994360049597054,0.0
6900,0.001,0.019162656621835816,0.017704791816653024,0.0
7050,0.001,0.000183228976989234,0.02572735514749032,0.0
7200,0.001,0.004530745691792908,0.027400244059757568,0.0
7350,0.001,0.000304051347281785,0.01763331179680148,0.0
7500,0.001,0.02560043981577799,0.016481352262990596,0.0
7650,0.001,0.005771211870029619,0.017438166188432382,0.0
7800,0.001,0.008377958008730665,0.02022682867065184,0.0
7950,0.001,0.003086727147832006,0.017877303922290616,0.0
8100,0.001,0.012371068183515575,0.016955420175079783,0.0
8250,0.001,0.0005296977274611591,0.01529559217880497,0.0
8400,0.001,0.029442354296364923,0.01752888209054699,0.0
8550,0.001,0.00895684466729938,0.01835767811348678,0.0
8700,0.001,0.0009831551768600942,0.015732437415325644,0.0
8850,0.001,0.006250260400132416,0.019365391670527952,0.0
9000,0.001,4.4307118730176435e-05,0.01565745938564263,0.0
9150,0.001,0.0737291781560166,0.014288422693530926,0.0
9300,0.001,0.02444424366496646,0.014899130581924389,0.0
9450,0.001,0.014194198929655342,0.015047371705249526,0.0
9600,0.001,0.0480826189258772,0.016181061461426543,0.0
9750,0.001,0.0025864335115283106,0.017545443583119883,0.0
9900,0.001,0.001696195622909415,0.016714550348624534,0.0
10050,0.001,0.03714092519366235,0.016433452703632688,0.0
10200,0.001,0.011941896125523715,0.017485681333304845,0.0
10350,0.001,0.003962054562417026,0.011608385813386564,0.0
10500,0.001,0.0033209702910700274,0.01682967037536903,0.0
10650,0.001,0.005039501254666294,0.014320340647863451,0.0
10800,0.001,0.0005660809951655802,0.014942130451867387,0.0
10950,0.001,0.003021103690771795,0.012749233833045645,0.0
11100,0.001,0.016262802481579255,0.011911851748657222,0.0
11250,0.001,0.030106115498492816,0.011319357841515018,0.0
11400,0.001,0.002192619462831692,0.01625430875548905,0.0
11550,0.001,0.0030857632489986677,0.013476412203060112,0.0
11700,0.001,0.004985852818405337,0.013619387851603434,0.0
11850,0.001,0.0008193249547931969,0.015297209966079356,0.0
12000,0.001,0.02472585494280458,0.015774139329398886,0.0
12150,0.001,0.011100443575656547,0.010618380959565287,0.0
12300,0.001,0.005261670303255894,0.010877118615421146,0.0
12450,0.001,0.00024208910199577575,0.010273855232360546,0.0
12600,0.001,0.0061195701178117625,0.011150048498547543,0.0
12750,0.001,0.00903644740432416,0.011111741262398922,0.0
12900,0.001,0.005747897289239374,0.012968616481768116,0.0
13050,0.001,0.0009260566422517838,0.00951976801414029,0.0
13200,0.001,0.01543608320793128,0.012196835441605571,0.0
13350,0.001,1.2491416271291855e-05,0.012184579770764677,0.0
13500,0.001,0.0006241423915005719,0.011369957196089424,0.0
13650,0.001,0.00013525278605709603,0.01190662995036299,0.0
13800,0.001,9.970665429023503e-05,0.014240749282707939,0.0
13950,0.001,0.00013611162962427143,0.010276939284030416,0.0
14100,0.001,0.00025182503973551393,0.014144824952730235,0.0
14250,0.001,0.015807187974007608,0.010681618216866324,0.0
14400,0.001,0.0008504668028531824,0.011231167185775687,0.0
14550,0.001,0.0006373774062430755,0.011130706880654734,0.0
14700,0.001,0.003939433869616815,0.009865486650380176,0.0
14850,0.001,0.0025288078931832757,0.010713993507582752,0.0
15000,0.001,0.00017130237785969643,0.010147842515280251,0.0
15150,0.001,3.4946717722169986e-07,0.008305819783362423,0.0
15300,0.001,0.0009634393268040419,0.009768197305482302,0.0
15450,0.001,0.00012611374895702947,0.011708485436414206,0.0
15600,0.001,0.014066358074298572,0.012590882690179205,0.0
15750,0.001,0.005868031619684955,0.01244113864326971,0.0
15900,0.001,0.0013568488923132477,0.010484212054088391,0.0
16050,0.001,0.0007769433802240363,0.016372471313385678,0.0
16200,0.001,0.007216364307696569,0.009352577807447839,0.0
16350,0.001,0.001832839025980074,0.01027690892508607,0.0
16500,0.001,0.0059105329244523615,0.010471089904144857,0.0
16650,0.001,7.44332718381211e-05,0.011146139838505903,0.0
16800,0.001,0.0006457211585210922,0.010269848703086115,0.0
16950,0.001,0.004268018311936061,0.008723962176919163,0.0
17100,0.001,0.0006331576428415588,0.009053822034968474,0.0
17250,0.001,2.339878239021373e-05,0.012504726020814835,0.0
17400,0.001,0.0022089178446903033,0.008162110511704818,0.0
17550,0.001,0.00022390061229201605,0.009039555828375428,0.0
17700,0.001,0.0005424387252557181,0.00882862291002625,0.0
17850,0.001,0.007604297053093707,0.008365535641687055,0.0
18000,0.001,0.009007552597152411,0.009662626315284693,0.0
18150,0.001,0.028518388792600085,0.008694391616795074,0.0
