step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.42881821410977417,0.339734724578938,0.0
300,0.001,0.45422701407489857,0.16068393278367923,0.0
450,0.001,0.38753060169925074,0.10876876228020235,0.0
600,0.001,0.588567667623031,0.08158936805734368,0.0
750,0.001,0.00012347922305567738,0.07420160163134946,0.0
900,0.001,0.30094324801977923,0.06768028363145479,0.0
1050,0.001,0.001489271182561491,0.05941379010828491,0.0
1200,0.001,0.008873916306792348,0.0557434774343622,0.0
1350,0.001,0.0012773483925879298,0.049373823776885734,0.0
1500,0.001,0.18119494675228873,0.047806524740147315,0.0
1650,0.001,0.009898184173637237,0.04755713888996312,0.0
1800,0.001,0.2095595186978559,0.044782348557599244,0.0
1950,0.001,0.10022217406944307,0.045102223258121764,0.0
2100,0.001,0.02883210495924512,0.04148105070111965,0.0
2250,0.001,0.016573615135478358,0.040951923830322624,0.0
2400,0.001,0.20341502264806702,0.03761487418613012,0.0
2550,0.001,0.06260502340595367,0.03788560863621805,0.0
2700,0.001,0.006212331904213432,0.0339297193893298,0.0
2850,0.001,0.029518364164800057,0.03229977624842212,0.0
3000,0.001,0.12230200319390974,0.034633994923784446,0.0
3150,0.001,0.07317210183659728,0.03758314388807837,0.0
3300,0.001,0.003480063489794713,0.03008209377468956,0.0
3450,0.001,0.005900141114732386,0.033155934972851756,0.0
3600,0.001,0.0058412124879575955,0.03144635745542728,0.0
3750,0.001,0.029813147763254517,0.028617615748999112,0.0
3900,0.001,0.00014437753120878126,0.03202410122384553,0.0
4050,0.001,0.0026372595898861255,0.02402997439855601,0.0
4200,0.001,0.029491662909678817,0.031071876240940606,0.0
4350,0.001,0.01713089629529436,0.025301793614479855,0.0
4500,0.001,0.010887390395038268,0.023415589310070452,0.0
4650,0.001,0.027577286226260638,0.026056229861731298,0.0
4800,0.001,0.012930507255096297,0.023796906713400415,0.0
4950,0.001,0.00017292502177576897,0.022122760271563277,0.0
5100,0.001,0.06309377503905238,0.027213902356150017,0.0
5250,0.001,0.032172744332328855,0.023172128272472527,0.0
5400,0.001,0.031107601838577706,0.02021098703918858,0.0
5550,0.001,0.019209437483146005,0.021136870719500624,0.0
5700,0.001,0.0033147252882711814,0.022363841011481433,0.0
5850,0.001,0.008873224837321324,0.021049185086667775,0.0
6000,0.001,0.004976834437592985,0.0274120223700678,0.0
6150,0.001,0.003949427984632294,0.020364327568707253,0.0
6300,0.001,0.014343483461793151,0.0209889717408717,0.0
6450,0.001,0.000536371528619126,0.021746309836254335,0.0
6600,0.001,0.011229088513895478,0.018781443532510277,0.0
6750,0.001,0.03428517161502858,0.021452756869169608,0.0
6900,0.001,0.010665226432818895,0.02066155223500111,0.0
7050,0.001,0.0003571629137548711,0.022542625466665932,0.0
7200,0.001,1.8167812347493978e-05,0.018460015376872026,0.0
7350,0.001,0.012273439581630208,0.01947258073572669,0.0
7500,0.001,0.0034596166526639368,0.019709756250545298,0.0
7650,0.001,0.016826134679703987,0.019514375863864446,0.0
7800,0.001,0.012554678593516888,0.015715360956901788,0.0
7950,0.001,0.00912810942154604,0.01727767118278892,0.0
8100,0.001,0.009470390324851875,0.01806084194094141,0.0
8250,0.001,0.03478103003024736,0.016774592866344067,0.0
8400,0.001,0.013324673022015723,0.015661965760004604,0.0
8550,0.001,0.005515401626829763,0.016925732411770505,0.0
8700,0.001,0.004915489798329748,0.01468208911576197,0.0
8850,0.001,0.0026708061866251094,0.019645980874149375,0.0
9000,0.001,0.006484948300330727,0.016768873681679824,0.0
9150,0.001,0.003276553097352569,0.016146324681714168,0.0
9300,0.001,0.002591960324053641,0.016863690864826888,0.0
9450,0.001,0.0006724666853215691,0.01530540012296438,0.0
9600,0.001,0.005900732129847722,0.018473333330499192,0.0
9750,0.001,0.01510524749158557,0.018676888609059687,0.0
9900,0.001,0.0015031840366015509,0.014511990995692252,0.0
10050,0.001,0.004873363168655961,0.015528387818542676,0.0
10200,0.001,0.012905789818935644,0.018853709456457188,0.0
10350,0.001,0.015470637291047935,0.01602122923277493,0.0
10500,0.001,0.00602346721602677,0.0138100568237459,0.0
10650,0.001,0.0076467265569394255,0.013444992915443996,0.0
10800,0.001,0.010534374562996612,0.01617799613169364,0.0
10950,0.001,0.0007120415356171751,0.015086779072391043,0.0
11100,0.001,0.0010208435791035067,0.013823508583781632,0.0
11250,0.001,0.011213949799798633,0.012792054582544845,0.0
11400,0.001,0.0008147429141759228,0.017110496364649477,0.0
11550,0.001,0.0009725945752409611,0.011757790990948504,0.0
11700,0.001,0.004227958338470192,0.013905592113119697,0.0
11850,0.001,0.009256172317325482,0.012646959765470657,0.0
12000,0.001,0.0016156644933528357,0.014420116078630592,0.0
12150,0.001,0.012687043213626861,0.013140773826136846,0.0
12300,0.001,0.005052462052237091,0.014573577132892796,0.0
12450,0.001,0.0010867376222592892,0.014105925412292847,0.0
12600,0.001,1.5753622128608097e-05,0.012645029879195826,0.0
12750,0.001,0.01089310344212185,0.01490884783496995,0.0
12900,0.001,0.00034057389977161414,0.011102031823381304,0.0
13050,0.001,9.123980677358357e-05,0.013077511084986395,0.0
13200,0.001,0.000635766185458711,0.011521697278108436,0.0
13350,0.001,0.006286937175428513,0.01562624434025207,0.0
