step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6172429132162804,0.2739864985396179,0.0
300,0.001,0.9612628707712706,0.1475098999289613,0.0
450,0.001,0.3062847384008681,0.09701600083962084,0.0
600,0.001,0.48105230535533094,0.07278915620942776,0.0
750,0.001,0.008081018602716095,0.06391090034286835,0.0
900,0.001,0.13785164086426432,0.0581718355864507,0.0
1050,0.001,0.13973777801538526,0.05535970645712957,0.0
1200,0.001,0.10188706432060304,0.05242005630453635,0.0
1350,0.001,0.004706630203675095,0.05212983340658241,0.0
1500,0.001,0.48747995292777196,0.045504775389395395,0.0
1650,0.001,0.023559104364179136,0.045979464606847556,0.0
1800,0.001,0.011252855877097281,0.04109897176793916,0.0
1950,0.001,0.02615166074952311,0.03641269097742746,0.0
2100,0.001,0.00016703418936005882,0.03528689135670828,0.0
2250,0.001,0.03499017385438227,0.033070861717788384,0.0
2400,0.001,0.03448450036141096,0.03614280268958949,0.0
2550,0.001,0.11083419916834487,0.03182662556367995,0.0
2700,0.001,0.020549644931579573,0.033072302603366,0.0
2850,0.001,0.04038592953340707,0.031091867587709807,0.0
3000,0.001,1.8420819650469091e-06,0.03711067111658147,0.0
3150,0.001,0.008909335977430788,0.029335181153800096,0.0
3300,0.001,0.008605241227838109,0.02700916322969123,0.0
3450,0.001,0.09206438445822782,0.026698173393736077,0.0
3600,0.001,0.06112229259935396,0.032007981888720734,0.0
3750,0.001,0.008361241364321759,0.026345085826062205,0.0
3900,0.001,0.03016437305714734,0.025641910769265253,0.0
4050,0.001,9.365433826854295e-05,0.029870648290600422,0.0
4200,0.001,0.007336384762474268,0.02380108281833364,0.0
4350,0.001,0.1490007888182795,0.021680433077503287,0.0
4500,0.001,0.000392916347542863,0.02458537740687491,0.0
4650,0.001,0.006345738755848328,0.030292575744935372,0.0
4800,0.001,0.16531358758301706,0.024218967896722437,0.0
4950,0.001,0.042885407155985135,0.02045595900638416,0.0
5100,0.001,0.007113038617438166,0.021642707504378557,0.0
5250,0.001,0.00038568255228143997,0.02215673955386315,0.0
5400,0.001,0.07532189393395144,0.022480876009165537,0.0
5550,0.001,0.010827858269162912,0.021762135317050516,0.0
5700,0.001,0.0016480469741536087,0.019393252985853395,0.0
5850,0.001,0.005793581348277132,0.022747653580662313,0.0
6000,0.001,0.0053212343441410735,0.02198015178512719,0.0
6150,0.001,0.000598026477665994,0.018492833546761407,0.0
6300,0.001,0.021445254618369956,0.017646038689049844,0.0
6450,0.001,0.04071574830499009,0.019252932866389193,0.0
6600,0.001,0.0037812603287009023,0.01702756444964005,0.0
