step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.45737438711253636,0.27157813038570305,0.0
300,0.001,0.08007152480947452,0.13038790758244853,0.0
450,0.001,1.5328711356846245,0.08633929932160635,0.0
600,0.001,0.6331545615462628,0.07293011955828424,0.0
750,0.001,0.1925263392591957,0.062026888892441505,0.0
900,0.001,0.007310586274573932,0.05691464910050337,0.0
1050,0.001,0.28948487514697013,0.05245535450782852,0.0
1200,0.001,3.3772464437259238e-09,0.04814419818740342,0.0
1350,0.001,0.006331641967213318,0.04828794217666162,0.0
1500,0.001,0.12560432126148763,0.050591421969760894,0.0
1650,0.001,0.05907513240155453,0.04549801689939538,0.0
1800,0.001,0.0009172290943367525,0.04737926811777247,0.0
1950,0.001,0.014902548030849505,0.03941968845531649,0.0
2100,0.001,0.1855785076035598,0.04290444104418824,0.0
2250,0.001,0.0012743775283690837,0.04408565904452011,0.0
2400,0.001,0.041589846376260474,0.0377710018729197,0.0
2550,0.001,0.06720703219245318,0.03444237882176773,0.0
2700,0.001,0.02301429269120105,0.034881810181898176,0.0
2850,0.001,0.0007855218520032388,0.032235449911278316,0.0
3000,0.001,0.012934910422022146,0.02993322725516249,0.0
3150,0.001,0.021739791792032084,0.03291755191040206,0.0
3300,0.001,0.04168430062418977,0.030490495980313576,0.0
3450,0.001,0.004449884023402969,0.030286259845166523,0.0
3600,0.001,0.16303555969934178,0.03211836931289509,0.0
3750,0.001,0.039054859642474245,0.0351518751848659,0.0
3900,0.001,0.06437131634407815,0.024422575862651,0.0
4050,0.001,0.0019754754383018054,0.027927083665222622,0.0
4200,0.001,0.006119970774545926,0.028273548361631012,0.0
4350,0.001,0.003624867364000186,0.022189808005594332,0.0
4500,0.001,0.027042462301832573,0.02527075845152032,0.0
4650,0.001,0.06786123587809992,0.024378355155375044,0.0
4800,0.001,3.119512771210985e-05,0.020766379276533506,0.0
4950,0.001,0.001654799238641796,0.027519442984117085,0.0
5100,0.001,0.0001994423233113513,0.02320678039001306,0.0
5250,0.001,0.043351204147541345,0.028746509160476934,0.0
5400,0.001,0.007602635632311938,0.01925952327443386,0.0
5550,0.001,0.004854786060939052,0.023237751410125566,0.0
5700,0.001,0.008263304037726396,0.025125017338691904,0.0
5850,0.001,0.002195344507395595,0.02200957162081071,0.0
6000,0.001,0.02862974234722885,0.018736724478520844,0.0
6150,0.001,0.01744495417163012,0.02111605849830035,0.0
6300,0.001,0.039278782802757005,0.0218817157224931,0.0
6450,0.001,0.008152215825315876,0.018929348361496352,0.0
6600,0.001,0.047988153555645965,0.015857663276309646,0.0
6750,0.001,0.00047537029205370866,0.02035505720985633,0.0
6900,0.001,0.2669163634538983,0.017109208281130613,0.0
7050,0.001,0.02050613912434447,0.016204408495913765,0.0
7200,0.001,0.00024636626270282925,0.017310078773238553,0.0
7350,0.001,0.01181245074803345,0.021772851725630468,0.0
7500,0.001,0.004327806039027818,0.018632435981436588,0.0
7650,0.001,0.006596156715054737,0.01784699262166465,0.0
7800,0.001,0.008970956588699253,0.01671212832460913,0.0
7950,0.001,2.8194559091110917e-06,0.016089665418816602,0.0
8100,0.001,0.016961290539985425,0.023247652591914515,0.0
8250,0.001,0.009479031378681354,0.01486089690852818,0.0
8400,0.001,0.002303488477358985,0.01796734734181663,0.0
